b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	882	171	171	1229	1162	238	226	11	5440
370	179	71	40	771	490	152	102	15	5441
447	882	86	169	962	1292	191	254	18	5442
821	269	159	50	1035	425	200	81	21	5442
0	1376	0	274	123	1494	26	300	22	5441
123	0	26	0	421	262	81	49	22	5442
58	0	11	0	880	659	174	133	58	5365
394	875	79	184	699	1098	142	229	76	5464
858	76	161	16	1144	378	217	76	84	1059
303	572	58	115	577	861	112	173	88	5376
298	0	59	0	1167	746	240	151	91	2
471	0	96	0	1031	525	214	111	94	5379
199	165	39	37	684	414	135	89	96	5379
984	161	189	30	1292	524	248	100	104	4595
143	1206	30	243	458	1515	89	300	104	5139
571	4	109	1	1078	531	207	104	104	5140
0	958	0	190	659	1499	134	300	107	3806
659	0	134	0	1469	591	300	119	107	3807
1283	759	268	151	1441	920	300	184	108	3803
58	598	13	120	426	989	88	198	108	3807
831	800	173	158	1271	1377	263	275	111	3804
831	1023	173	211	1205	1365	249	278	111	5476
536	248	113	51	1446	992	300	206	112	3109
700	482	147	100	1406	863	291	179	112	3110
0	992	0	206	356	1379	77	289	113	3109
775	495	151	97	1247	1097	246	217	117	3149
749	487	145	94	1247	984	246	193	117	3718
11	455	2	93	310	659	58	131	118	3924
1242	1318	235	258	1503	1559	281	300	120	3547
705	828	141	168	1089	1241	218	254	126	4449
497	1322	100	252	722	1551	147	300	127	5380
722	0	147	0	1464	789	300	160	127	5381
613	454	127	94	1005	881	207	180	129	4449
1070	908	223	178	1434	1195	300	238	135	3731
310	544	60	115	1070	1243	223	267	135	3732
584	1179	126	246	814	1459	170	300	136	3148
814	0	170	0	1477	631	300	124	136	3149
584	127	126	26	1460	666	296	131	136	3718
0	1195	0	238	334	1488	72	300	136	3731
0	631	0	124	906	1499	184	300	137	3149
906	0	184	0	1481	544	300	110	137	3150
1067	875	217	171	1481	1331	300	265	137	3718
136	666	27	131	552	1039	111	205	137	3718
0	544	0	110	1088	1453	221	299	138	3150
1174	0	239	0	1463	280	300	58	138	3151
1298	519	268	106	1456	673	299	136	139	4225
0	679	0	137	288	940	56	191	140	4225
654	431	128	84	1455	1076	292	216	140	4468
654	649	128	136	1496	961	300	200	140	4470
5	1122	1	225	540	1491	108	300	141	4468
540	0	108	0	783	231	159	47	141	4469
0	961	0	200	1005	1440	206	300	141	4470
1005	0	206	0	1483	443	300	89	141	4471
127	409	26	84	1221	1341	247	273	142	4469
0	443	0	89	336	788	68	160	142	4471
103	398	20	77	1374	1506	273	293	143	2914
882	363	174	74	1514	1056	300	211	145	3168
0	1056	0	211	510	1488	99	300	146	3168
193	1198	40	242	426	1498	86	300	148	4316
426	0	86	0	882	462	175	90	148	4317
1326	29	260	6	1532	198	300	38	149	4810
0	198	0	38	223	450	45	90	150	4810
976	592	183	119	1467	1118	278	222	150	4810
749	36	145	8	1427	516	282	105	151	3120
350	0	71	0	779	437	151	82	151	4226
1218	601	246	118	1463	775	300	156	157	4897
0	775	0	156	1015	1498	200	295	158	4897
419	0	85	0	1510	822	300	162	163	2383
49	724	9	143	681	1454	139	296	164	2383
803	0	163	0	1432	504	298	106	171	2479
597	71	121	14	817	306	167	64	172	3903
463	292	93	62	773	585	157	122	174	3871
780	1105	155	225	1151	1477	232	300	184	1922
1170	7	236	2	1466	246	300	53	184	1923
0	246	0	53	287	478	55	97	185	1923
817	9	164	2	1025	222	201	41	188	2996
1059	0	208	0	1414	266	276	50	188	3001
131	530	27	105	1380	1390	271	290	189	2986
528	132	106	24	1390	730	275	143	190	2999
364	245	73	47	1467	1168	300	241	191	3033
890	249	183	50	1387	596	277	117	192	3005
419	1128	84	229	778	1466	159	300	192	3032
544	857	108	173	895	1210	184	251	192	3040
228	399	46	79	541	724	108	143	193	3034
468	362	88	70	884	836	169	161	199	2474
843	45	171	9	1164	413	238	87	204	2384
488	297	104	58	1477	1070	299	214	205	2225
118	163	24	34	502	602	103	122	208	2228
468	379	96	70	1398	917	286	179	208	4226
211	1105	44	231	516	1422	109	300	210	2376
815	17	172	4	1340	563	279	117	210	2377
13	120	3	26	937	676	194	145	211	2380
1142	14	216	3	1554	469	300	96	212	2376
175	0	34	0	724	503	145	105	213	2381
59	438	13	91	517	865	110	180	215	2381
652	113	125	23	1521	757	300	156	217	2373
725	578	150	113	1493	1356	300	265	221	2385
712	866	140	178	1322	1411	271	294	222	2373
0	517	0	101	383	850	71	167	222	2374
167	0	31	0	712	593	140	117	222	2386
720	396	136	79	1192	721	229	144	227	588
1063	1176	200	231	1266	1375	241	271	228	616
612	60	124	13	761	217	155	46	232	3732
1267	226	239	45	1532	449	293	91	237	2252
1109	89	225	18	1469	577	297	117	266	4675
1326	123	247	24	1500	298	283	60	274	299
56	836	10	168	309	1023	58	206	281	2314
1259	0	240	0	1505	216	287	41	289	2739
0	633	0	119	274	980	56	189	290	4727
365	0	72	0	886	482	183	102	329	553
731	457	145	97	1490	1137	296	232	330	553
0	922	0	188	359	1242	73	253	343	290
0	693	0	141	306	938	58	188	375	314
