b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	826	100	171	764	1042	153	214	33	5
98	1104	18	225	809	1390	153	281	34	5
145	440	26	85	861	964	168	192	56	8
306	308	58	65	953	846	190	176	72	9
961	590	188	116	1317	830	260	167	85	10
205	178	40	33	574	551	112	109	119	13
76	41	12	9	388	272	72	54	178	15
902	295	188	58	1384	765	285	155	179	15
392	800	86	163	785	1151	162	232	180	15
181	1437	36	277	315	1547	63	300	181	16
209	1245	45	247	513	1462	108	294	207	20
1126	595	228	117	1474	910	300	180	208	20
0	910	0	180	455	1101	89	218	209	20
10	315	2	63	551	813	112	165	219	22
1044	833	216	168	1482	1174	300	235	225	22
327	347	61	71	623	635	119	128	261	7
