b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	632	160	136	1487	1143	299	240	5	63
581	29	119	7	1081	495	224	107	6	63
1095	1051	227	215	1460	1299	300	264	6	64
365	0	75	0	581	257	119	51	6	64
0	1299	0	264	148	1419	33	291	7	64
1124	13	238	3	1438	249	300	52	7	74
0	249	0	52	888	800	173	164	8	74
28	233	6	47	394	623	80	124	9	66
447	1312	86	262	631	1494	123	300	18	66
631	0	123	0	962	219	191	47	18	67
313	391	59	80	1157	1329	230	270	20	67
736	1147	139	241	946	1357	181	284	24	65
940	1031	180	208	1543	1487	299	300	24	74
119	25	22	4	360	250	65	44	25	75
448	360	85	66	1553	1272	299	241	26	75
29	1272	6	241	678	1505	130	287	27	75
144	0	31	0	917	782	179	153	27	77
769	336	150	66	1312	644	254	122	28	78
540	1271	105	242	852	1589	163	300	29	73
895	879	172	172	1523	1386	298	275	29	77
272	0	51	0	1003	828	194	160	30	78
972	726	198	147	1456	972	298	199	31	84
870	582	165	120	1136	826	218	168	34	91
402	807	79	164	820	1178	157	238	38	91
256	0	49	0	492	213	96	43	39	92
682	1279	139	255	1088	1523	217	300	40	85
1088	0	217	0	1242	151	248	31	40	86
1272	753	253	162	1512	1003	300	213	40	100
708	1164	147	244	1034	1448	210	300	41	100
1034	0	210	0	1491	425	300	84	41	101
1154	199	230	41	1344	390	271	81	42	89
0	425	0	84	236	658	45	128	42	101
421	142	80	30	1342	799	265	160	43	87
124	365	23	77	1368	1449	271	296	43	89
226	279	42	59	1544	1298	300	263	44	86
0	128	0	26	195	349	36	67	44	90
0	1298	0	263	185	1482	37	300	45	86
185	0	37	0	1525	1176	300	231	45	87
31	515	7	107	977	1468	196	300	45	89
0	1176	0	231	368	1510	73	299	46	87
536	9	104	2	797	360	158	75	46	93
800	900	151	188	1530	1440	294	300	49	123
1050	38	200	7	1346	331	256	65	49	124
221	430	41	87	873	1115	165	222	50	124
684	1297	136	259	1017	1504	201	300	52	124
5	465	1	87	883	1232	165	233	53	125
69	127	13	27	870	835	170	168	56	129
335	1124	68	227	731	1486	144	299	58	101
163	509	29	100	845	1502	170	299	59	130
106	1106	20	214	524	1505	105	298	72	142
220	12	42	2	835	797	167	162	72	143
720	0	147	0	1355	289	278	63	77	38
171	654	34	135	939	1389	179	276	80	137
357	0	71	0	761	291	148	54	86	142
303	141	58	29	606	448	118	90	88	144
507	726	101	147	1484	1315	300	265	89	144
306	105	65	21	1199	1013	243	207	90	149
1205	1037	244	220	1475	1323	300	278	90	150
275	1235	54	255	544	1454	107	299	91	149
552	0	109	0	1382	724	283	153	91	150
41	457	7	93	1377	1447	284	300	92	148
1260	768	256	153	1476	948	299	189	93	151
13	948	3	189	615	1497	127	300	94	151
615	0	127	0	914	260	189	55	94	152
1218	199	240	44	1500	463	299	101	95	146
670	193	135	38	1433	739	285	151	95	147
0	1043	0	215	432	1475	85	300	95	153
432	0	85	0	640	240	128	48	95	154
70	463	15	101	1358	1397	275	290	96	146
39	9	8	2	554	451	117	97	100	155
190	1139	37	233	470	1444	98	299	101	189
486	0	102	0	1100	342	228	73	101	190
331	106	62	24	1503	965	299	198	103	172
143	1211	30	247	429	1496	84	300	104	213
429	0	84	0	1019	458	196	86	104	214
593	811	115	165	907	1131	175	229	105	168
18	1087	4	212	337	1446	65	283	105	173
416	93	84	19	810	398	167	80	106	145
195	582	41	124	1469	1415	300	291	107	191
68	198	14	39	301	440	62	89	112	139
536	1251	113	261	832	1432	175	300	112	198
1001	25	206	5	1171	241	242	51	112	199
1065	583	220	123	1406	786	291	164	112	199
13	216	3	46	312	471	68	100	113	199
0	143	0	31	858	1022	180	214	114	231
954	33	179	6	1257	313	241	65	118	228
962	583	193	123	1491	1096	300	223	125	226
0	1096	0	223	252	1321	51	270	126	226
1096	961	219	198	1325	1314	265	268	126	227
1050	888	216	180	1464	1266	300	257	127	196
497	790	100	163	987	1199	203	250	127	197
155	1065	33	219	639	1433	130	293	127	227
980	169	200	38	1432	672	291	137	128	227
1005	132	207	28	1465	509	297	101	129	201
178	847	36	174	601	1321	125	270	129	226
46	1299	10	270	275	1445	55	300	130	197
363	4	74	1	1394	466	292	100	130	198
0	288	0	61	366	555	78	118	131	198
832	636	168	134	1198	979	246	209	131	198
133	0	26	0	938	453	183	90	132	326
100	1242	22	245	364	1414	78	283	136	327
