b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	1276	129	250	978	1516	189	299	30	146
0	1151	0	228	459	1513	91	300	93	153
1047	502	218	100	1433	909	300	184	97	154
205	467	43	93	617	850	126	169	107	155
92	1144	20	229	411	1508	84	299	108	155
1064	676	211	134	1475	1020	291	204	146	156
0	528	0	107	468	952	92	191	196	163
886	516	178	99	1460	950	300	191	265	184
864	702	176	140	1464	1300	296	264	266	185
96	1052	21	211	711	1421	153	292	267	185
68	632	13	127	414	1029	86	207	307	196
874	0	169	0	1376	441	262	87	317	198
920	584	184	116	1202	755	244	151	340	204
186	9	38	2	577	197	116	41	360	258
640	526	122	110	1019	895	190	177	420	288
552	13	102	2	1516	954	286	184	427	299
695	958	139	185	1242	1483	256	295	428	299
668	1289	123	254	871	1493	163	295	590	756
