b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	635	229	127	1415	960	296	197	97	240
1096	306	229	58	1410	546	295	107	97	241
1096	639	229	138	1415	948	296	203	97	249
16	1013	3	203	367	1293	71	255	110	40
626	325	131	65	821	511	171	105	111	40
613	53	127	10	892	325	183	65	129	178
1158	739	243	150	1438	1106	300	225	147	54
0	1106	0	225	172	1272	36	260	148	54
0	555	0	114	248	776	50	161	167	48
254	349	51	68	744	857	145	168	167	55
801	514	150	104	1324	977	261	197	178	76
262	958	49	182	561	1184	111	228	187	53
166	704	30	140	526	1222	103	249	188	211
0	580	0	114	302	868	61	172	191	214
628	767	116	145	1294	1260	248	245	197	53
420	415	82	71	736	939	143	182	209	289
