b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	138	18	28	385	412	75	83	59	28
16	636	3	128	1016	1446	207	300	219	44
1016	0	207	0	1471	426	300	88	219	45
1171	575	240	120	1482	885	300	181	225	45
0	885	0	181	678	1441	137	295	226	45
1107	828	217	170	1455	1151	287	235	313	681
646	672	137	147	1440	1288	297	272	275	949
262	914	50	188	773	1152	153	237	298	1184
9	101	2	20	1081	899	227	192	236	1520
480	466	101	98	665	659	139	137	235	1521
300	0	61	0	1465	1001	300	203	77	2152
1231	55	245	10	1485	369	299	75	231	2274
1309	1297	267	254	1461	1500	300	296	101	2348
654	906	127	184	961	1185	188	240	433	2478
969	913	188	177	1123	1067	220	209	467	2496
0	729	0	167	633	1359	133	300	100	3081
633	0	133	0	1002	692	209	145	100	3082
1083	921	221	196	1439	1165	290	246	366	3942
994	0	195	0	1487	444	296	92	220	4071
132	288	27	60	790	981	163	203	221	4071
695	788	135	161	1229	1477	243	300	409	4835
1229	0	243	0	1517	649	300	128	409	4836
9	345	2	67	1244	1532	244	300	410	4836
1247	0	245	0	1505	241	300	49	410	4837
11	485	2	100	310	741	58	150	118	5002
1134	695	233	142	1396	921	291	192	329	6548
1134	82	233	16	1402	311	292	66	329	6551
809	622	158	129	1523	1221	300	250	303	8279
0	1231	0	252	222	1456	47	300	304	8279
