b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1089	7	208	787	1543	144	293	252	569
628	798	113	156	925	1083	169	212	252	701
291	1169	56	231	633	1502	122	291	262	248
7	100	1	18	638	808	123	149	262	249
268	952	54	184	860	1360	171	268	269	598
809	993	158	203	1310	1472	257	300	303	533
1310	0	257	0	1523	213	300	41	303	534
0	213	0	41	472	761	98	152	304	534
0	170	0	32	1032	1370	212	280	329	398
96	1322	19	270	229	1465	45	298	330	398
229	4	45	1	1497	1148	298	227	330	399
341	3	59	1	1368	662	255	128	331	400
514	173	99	36	745	353	143	70	333	401
