b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	282	140	56	1491	1033	300	207	41	321
0	1033	0	207	236	1255	45	249	42	321
296	11	60	3	1311	1087	269	226	77	52
182	80	39	15	492	495	99	102	78	175
533	406	104	86	939	829	179	166	80	78
206	0	44	0	617	444	129	92	176	720
66	684	14	156	304	921	63	204	176	730
913	702	175	147	1308	1099	247	222	199	424
849	733	166	158	1483	1365	295	287	220	239
199	0	40	0	790	369	163	75	221	240
725	904	150	183	874	1073	182	218	221	240
1171	903	240	177	1482	1215	300	239	225	825
0	1215	0	239	445	1523	88	300	226	825
468	23	92	5	726	278	145	58	226	826
818	40	160	8	1506	887	300	184	243	713
176	87	34	17	766	640	154	134	308	541
932	1025	194	218	1394	1418	288	300	347	15
