b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	798	26	161	363	1204	74	243	17	9687
1030	1272	205	242	1412	1475	277	285	47	9603
743	1003	149	195	1374	1397	268	272	99	4679
1296	96	256	18	1502	383	300	78	102	2188
20	387	3	79	281	619	55	126	103	2188
143	491	30	96	1019	1162	196	226	104	9142
0	406	0	82	1469	1471	300	297	107	7037
87	0	19	0	628	463	129	90	108	7038
831	400	173	78	1201	714	248	143	111	7038
831	74	173	15	1271	590	263	121	111	9730
613	601	127	123	892	879	183	179	129	7905
310	786	60	152	945	1452	197	297	135	6925
736	1035	152	197	1433	1517	294	297	138	5936
1166	0	239	0	1361	184	278	38	141	7975
521	679	107	139	1192	1398	241	289	164	2188
593	686	118	141	844	994	171	206	171	3449
789	1373	160	263	1030	1538	214	300	171	4713
1047	4	216	1	1196	398	250	87	171	4714
471	84	96	18	1492	831	296	164	181	2189
452	616	86	124	724	960	141	190	182	2189
364	1183	73	229	846	1525	175	300	191	5758
852	7	176	1	1467	691	300	147	191	5759
493	184	98	38	858	508	176	110	192	5759
444	546	85	110	1181	1330	228	266	195	2192
5	1340	1	268	211	1499	40	300	196	2192
1125	305	220	63	1495	712	289	141	196	2193
211	0	40	0	485	279	96	57	196	2193
89	642	16	128	856	1128	161	223	197	2193
397	1163	73	231	822	1541	152	300	198	2193
822	0	152	0	1053	232	197	46	198	2194
1325	232	250	46	1562	487	299	99	199	2194
4	196	1	39	385	644	78	130	200	2194
840	706	167	141	1536	1385	300	274	200	2194
1070	303	207	59	1536	545	300	105	229	4380
34	623	6	120	747	1420	146	280	230	4380
739	50	144	10	1054	403	209	84	230	4381
772	0	141	0	1439	859	277	175	252	1224
53	1069	9	207	309	1307	58	255	281	4505
1111	347	211	68	1328	565	250	107	532	4525
231	624	44	126	544	937	100	182	537	7131
