b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1127	1	226	423	1522	81	300	262	605
423	0	81	0	638	174	123	33	262	606
590	612	104	126	803	800	144	163	331	1064
421	203	84	44	790	571	154	114	293	1600
403	926	75	189	1081	1430	216	292	286	1785
1053	427	200	91	1325	623	256	132	273	2069
0	186	0	39	246	391	50	80	290	2130
16	1128	3	229	361	1461	75	300	219	2193
361	0	75	0	1471	879	300	183	219	2194
1171	1028	240	215	1482	1338	300	276	225	2194
1276	930	254	188	1512	1131	300	229	40	2206
1062	648	210	128	1484	1018	300	207	89	2221
831	585	173	125	1201	912	248	191	111	2226
573	216	119	44	886	524	188	111	108	2227
78	994	14	210	761	1448	146	298	132	2227
621	787	129	159	892	1019	183	206	129	2228
576	646	116	133	1390	1290	275	258	190	2232
346	128	70	25	1510	1286	300	255	163	2239
0	1286	0	255	214	1502	44	300	164	2239
214	0	44	0	386	172	82	38	164	2240
843	339	171	69	1122	544	229	112	204	2240
731	588	151	115	1493	1286	300	252	221	2241
9	1286	2	252	293	1549	53	300	222	2241
293	0	53	0	619	296	120	63	222	2242
158	820	33	166	483	1114	102	229	223	2246
606	483	113	93	1025	779	191	149	306	2268
10	1134	2	237	290	1425	62	300	267	2319
