b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	569	48	120	1164	1413	240	300	128	200
1164	0	240	0	1432	340	291	66	128	201
649	315	132	65	1008	501	207	103	173	355
786	745	164	158	1397	1154	289	240	275	367
14	6	2	1	828	652	164	131	58	580
182	611	35	124	622	1008	124	205	308	676
1105	0	214	0	1533	423	300	86	270	780
0	420	0	85	1132	1465	238	300	271	780
1132	0	238	0	1423	273	300	59	271	781
66	0	13	0	364	603	73	125	272	781
1093	471	212	103	1331	712	256	148	270	782
3	755	1	157	779	1446	164	300	271	782
779	0	164	0	1423	577	300	123	271	783
0	577	0	123	364	920	73	192	272	783
892	178	189	42	1272	493	266	106	108	1027
1284	608	248	114	1487	818	288	156	80	1205
1053	342	203	75	1517	813	300	173	105	1277
5	821	1	175	203	1008	44	216	106	1277
523	649	102	131	948	1071	181	211	80	1279
147	1138	29	232	450	1436	88	291	250	1292
797	361	149	72	1147	695	223	141	178	1340
364	546	73	120	1248	1409	256	300	191	1483
364	514	73	109	1442	1418	294	300	191	1484
348	278	70	58	1467	1106	300	230	191	1485
1331	1170	266	246	1509	1349	298	279	126	1546
1331	544	266	115	1519	727	300	148	126	1547
5	718	1	146	492	1184	99	241	127	1547
831	1071	164	234	964	1209	189	262	282	1673
967	65	189	13	1228	322	239	63	283	1675
583	895	114	179	1061	1394	209	279	74	1898
420	196	82	38	736	729	143	151	209	1908
