b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	67	136	12	1392	463	270	86	52	7369
1296	391	256	81	1502	591	300	124	102	6353
564	787	117	150	1272	1470	266	295	108	5927
288	228	63	41	882	980	181	191	111	5928
744	19	155	4	933	246	192	50	111	9557
1050	783	216	157	1455	1153	298	233	127	9433
626	113	130	22	865	327	178	66	129	7934
310	108	60	23	954	760	199	163	135	5755
103	392	20	79	1017	1089	203	219	143	6595
418	345	84	68	1179	893	235	176	143	8909
135	169	24	31	389	368	75	71	144	4616
887	420	175	81	1458	961	287	184	145	4869
1331	11	261	2	1532	172	300	32	149	8099
827	269	169	52	1203	716	249	148	172	6877
514	4	100	1	747	158	144	31	203	7091
60	743	11	134	283	1121	55	212	249	1725
1145	0	216	0	1325	151	256	34	273	5938
169	764	30	150	319	923	59	181	338	3652
231	1222	44	226	544	1535	100	282	537	6057
231	559	44	113	544	1004	100	194	537	6083
