b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	629	0	138	303	1030	62	220	77	451
143	1258	30	250	423	1531	83	300	104	102
423	0	83	0	1014	469	195	90	104	103
143	809	30	155	978	1462	188	278	104	597
386	126	79	23	886	626	188	128	108	325
595	941	122	184	886	1326	188	267	108	573
891	931	168	189	1273	1285	244	261	118	454
613	750	127	143	892	1039	183	200	129	579
17	846	3	169	746	1350	143	271	132	40
1108	32	223	5	1341	259	266	48	163	72
254	275	53	57	1510	1516	300	300	163	460
0	0	0	0	521	458	107	96	164	461
157	656	31	134	729	1352	150	280	173	455
0	297	0	60	623	897	124	184	190	457
576	837	116	173	1376	1493	272	300	190	457
843	597	171	121	1122	843	229	171	204	461
0	941	0	192	720	1419	150	294	207	461
0	226	0	47	472	603	99	121	214	462
980	45	191	10	1521	448	300	94	217	279
828	294	159	61	1436	922	284	185	217	416
725	972	150	193	1268	1507	259	300	221	462
1268	0	259	0	1493	202	300	38	221	463
0	202	0	38	700	871	137	171	222	463
158	1014	33	204	574	1423	123	289	223	416
1231	547	245	111	1485	896	299	184	231	418
1197	257	227	54	1564	526	298	106	251	354
1251	945	237	184	1571	1254	300	245	251	478
6	544	1	109	1062	1561	198	300	252	354
1057	4	197	1	1558	426	300	85	252	355
0	1254	0	245	354	1555	66	300	252	478
354	0	66	0	1558	1144	300	226	252	479
0	426	0	85	176	619	36	126	253	355
8	487	2	100	858	1446	175	298	256	483
858	6	175	1	1193	360	240	69	256	484
1074	723	217	148	1483	1137	300	230	266	317
0	968	0	191	298	1256	64	254	267	311
0	1245	0	257	176	1450	38	300	267	506
8	184	1	33	490	729	103	147	282	477
1249	203	242	40	1507	469	294	93	283	509
411	619	76	122	1101	1297	220	262	286	509
759	796	143	154	1544	1449	300	283	311	513
588	252	122	51	977	762	205	153	328	203
