b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	276	179	56	1107	423	214	85	229	2838
623	1147	132	224	824	1326	175	262	267	2933
0	682	0	142	535	1222	107	251	268	2938
814	1173	171	235	1318	1496	272	299	275	2595
1249	378	242	80	1407	546	274	114	283	2841
1034	458	196	89	1554	837	294	164	285	2892
411	745	76	152	1075	1342	215	278	286	2841
790	242	154	50	992	448	193	91	293	2610
1111	0	224	0	1348	219	270	44	308	2793
891	465	181	92	1215	844	249	174	310	2855
387	319	75	65	817	709	161	143	316	2286
0	692	0	139	744	1452	154	300	329	1782
96	202	19	41	574	705	117	144	330	1783
930	826	186	168	1506	1354	300	272	330	1783
138	0	25	0	1368	872	255	163	331	1784
200	1020	37	190	954	1555	187	295	332	1784
