b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	902	156	172	1158	1199	229	238	4	21
1135	597	224	125	1487	923	294	193	4	22
1088	32	213	7	1385	352	271	70	30	29
625	931	126	200	1350	1400	276	299	31	31
0	111	0	23	268	327	54	67	32	32
0	418	0	87	769	897	154	185	33	32
105	906	19	187	870	1239	165	253	34	32
259	392	49	77	1156	920	232	185	40	33
20	237	3	48	259	459	49	91	40	34
260	534	50	106	955	1138	189	231	42	33
536	710	104	135	877	1087	175	217	46	35
669	26	123	6	930	304	174	61	53	39
0	1038	0	213	720	1478	142	300	56	39
484	386	95	77	845	835	170	168	59	43
1010	90	201	18	1402	551	280	114	61	47
0	497	0	100	1037	1199	207	241	62	72
839	619	169	117	1053	829	211	158	62	74
59	644	12	131	479	900	97	186	64	72
45	1118	9	236	371	1444	73	300	64	73
371	0	73	0	1013	616	193	116	64	74
389	704	74	144	619	1070	122	219	71	48
312	471	59	98	958	1197	191	249	72	49
4	73	1	15	208	279	40	55	72	50
1053	779	212	165	1492	1188	300	251	72	52
1104	0	211	0	1462	285	284	58	73	51
172	1205	35	255	279	1312	58	278	73	52
507	285	101	57	1484	983	300	200	89	89
0	983	0	200	154	1142	34	235	90	89
447	49	91	10	1078	688	218	143	90	92
248	815	48	178	871	1393	176	300	91	87
871	3	176	1	1271	360	260	75	91	88
41	915	7	192	746	1424	153	299	92	90
663	26	137	6	1200	476	246	96	92	91
0	497	0	100	1137	1401	230	278	93	91
1100	184	230	38	1415	495	296	103	97	98
0	739	0	153	107	874	23	181	98	98
423	270	86	59	1170	1074	239	229	98	99
738	500	148	104	1146	966	229	200	99	100
303	989	57	225	675	1314	129	299	102	102
641	19	123	5	971	543	193	128	102	103
1311	222	262	47	1498	501	298	103	103	57
360	896	70	187	825	1465	156	299	104	92
431	10	87	2	834	344	172	72	106	90
749	978	145	202	971	1310	191	273	117	113
992	724	196	149	1247	1079	246	218	117	115
366	429	68	91	791	976	150	196	119	125
18	162	3	31	1206	1505	227	294	120	130
1092	1260	219	250	1345	1524	263	300	124	626
11	113	2	22	553	628	110	125	125	627
497	574	100	123	1045	1117	215	239	127	109
331	570	65	121	1174	1408	242	300	128	111
1174	0	242	0	1432	329	291	64	128	112
732	968	151	193	1399	1397	293	284	130	121
91	1265	20	255	359	1472	77	300	131	121
547	46	110	9	1484	1151	298	237	134	122
1304	1037	264	216	1477	1220	300	255	136	113
364	484	78	101	530	662	114	139	136	351
155	730	31	150	1317	1481	267	300	137	115
1216	427	248	83	1397	613	286	123	138	116
186	44	36	7	865	379	178	74	138	116
145	618	31	124	1188	1393	245	292	139	116
496	0	102	0	1391	909	280	180	142	114
5	134	1	27	1507	1256	300	253	143	108
71	1000	13	213	1024	1431	208	300	144	151
1061	0	216	0	1473	374	300	77	144	152
896	0	177	0	1514	547	300	110	145	117
31	379	6	78	864	770	170	156	145	152
1007	122	199	26	1518	596	300	122	146	106
0	547	0	110	687	1298	134	260	146	117
0	596	0	122	796	1435	169	300	147	106
916	122	181	27	1299	560	257	111	148	107
5	574	1	114	537	1226	106	244	149	107
316	341	61	67	1150	1427	235	300	153	112
1147	524	232	107	1463	798	300	167	157	132
567	7	113	1	1508	1109	300	225	158	133
305	31	60	8	1363	1366	280	296	159	134
385	21	78	5	698	380	143	78	162	140
24	215	5	43	326	515	67	107	163	138
230	498	48	101	1158	1486	233	300	163	199
1158	0	233	0	1510	345	300	65	163	200
0	345	0	65	526	811	108	164	164	200
1030	58	203	13	1521	724	300	152	165	138
0	724	0	152	797	1487	146	300	166	138
797	0	146	0	1203	422	226	84	166	139
789	379	160	81	1423	949	296	203	171	143
704	949	149	205	1125	1277	235	275	175	147
941	4	192	1	1481	503	299	106	177	146
218	527	40	111	1469	1453	294	300	178	146
0	26	0	6	761	557	158	122	179	147
748	61	154	13	1492	664	296	131	181	170
0	194	0	44	1302	1292	265	270	184	167
0	73	0	15	1356	1532	262	300	185	168
0	196	0	40	217	406	41	81	186	169
1333	37	262	8	1525	205	300	42	186	176
259	778	51	160	760	1035	153	215	190	158
0	877	0	175	480	1454	100	300	194	176
634	83	130	18	1461	1029	294	212	194	177
121	1112	21	228	543	1457	103	296	195	177
629	0	120	0	1181	432	228	87	195	178
1125	913	220	186	1495	1361	289	270	196	178
0	325	0	64	493	878	98	178	196	178
0	1211	0	244	275	1509	51	300	197	178
275	0	51	0	1130	404	216	84	197	179
11	409	1	83	404	763	76	151	199	180
1325	207	250	43	1544	382	296	79	199	181
1024	460	210	100	1512	974	300	204	204	193
219	284	39	63	591	666	119	145	204	193
843	950	171	190	1122	1194	229	241	204	200
74	114	15	23	1477	1265	299	261	205	194
0	1265	0	261	195	1453	40	300	206	194
195	0	40	0	849	568	174	118	206	195
0	689	0	142	1051	1456	212	300	208	195
1051	0	212	0	1474	427	300	89	208	196
0	427	0	89	306	570	60	116	209	196
134	6	27	1	496	321	98	63	213	199
0	597	0	126	472	980	99	202	214	201
583	0	119	0	1195	589	251	125	218	208
829	0	172	0	1493	635	300	123	221	202
0	635	0	123	704	1320	138	260	222	202
955	545	200	113	1422	871	289	178	225	206
0	775	0	163	678	1276	137	267	226	207
727	278	139	57	1551	1020	293	197	228	249
333	347	63	68	631	838	120	163	229	250
56	369	10	75	798	1481	157	300	230	265
798	0	157	0	1486	1075	297	227	230	266
0	1140	0	240	297	1422	64	300	231	266
306	3	66	1	515	163	104	32	231	267
498	415	96	84	1327	1047	265	216	233	274
486	1024	102	208	670	1199	140	247	235	276
135	734	30	153	439	1050	92	216	235	277
514	1079	111	222	812	1339	174	276	236	277
480	1207	95	244	711	1460	141	296	238	282
195	190	40	39	480	390	95	80	238	282
270	737	56	148	947	1475	190	296	240	292
950	4	191	1	1201	313	242	64	240	293
0	1253	0	254	120	1408	25	287	241	293
70	861	15	179	550	1445	111	299	244	295
550	0	111	0	1446	1255	300	267	244	296
132	0	27	0	796	712	161	144	245	297
883	1186	179	238	1192	1450	242	297	245	324
1201	0	244	0	1411	227	288	48	245	325
0	247	0	52	503	733	85	141	246	325
1000	840	185	179	1292	1446	240	300	246	334
9	681	2	137	449	1029	94	211	247	335
20	484	5	101	678	850	144	180	248	351
843	594	174	116	1169	1221	244	257	248	374
906	314	175	62	1519	783	300	157	249	382
0	1257	0	255	263	1493	50	300	252	383
263	0	50	0	1558	1223	300	242	252	384
280	425	49	85	646	958	115	184	254	404
1054	1045	200	221	1424	1159	269	245	255	430
373	0	70	0	938	421	186	86	257	465
391	571	88	115	1251	1072	254	216	258	465
768	363	146	72	1559	948	300	189	261	467
933	0	181	0	1384	465	268	91	262	468
0	512	0	101	620	921	115	185	263	468
1077	1052	204	213	1539	1472	295	297	263	468
1112	10	224	2	1481	493	300	102	264	469
134	712	27	144	802	1446	165	297	264	471
721	0	147	0	947	356	192	74	264	472
0	493	0	102	666	1437	136	299	265	469
671	4	137	1	1460	1344	300	280	265	470
242	943	49	196	699	1437	143	299	266	472
699	8	143	2	1479	956	299	199	266	473
323	893	69	185	921	1437	194	300	267	473
921	0	194	0	1431	560	300	117	267	474
0	560	0	117	591	1163	116	238	268	474
650	1063	130	220	1049	1447	210	300	269	483
0	1044	0	216	285	1281	58	265	269	483
1055	6	211	1	1503	403	299	80	269	484
0	403	0	80	836	987	163	196	270	484
39	1153	9	236	214	1291	45	264	275	197
681	700	138	142	1320	1466	262	293	278	521
51	597	10	116	773	1454	154	290	279	522
1034	127	210	28	1480	787	299	167	279	523
33	829	6	164	309	1027	58	204	281	522
247	877	51	178	1040	1457	202	294	283	526
904	167	170	34	1581	943	300	188	285	533
0	113	0	23	263	392	54	80	287	532
332	0	65	0	984	757	190	152	294	538
610	1279	126	258	841	1494	170	300	295	533
841	0	170	0	1379	506	274	98	295	534
1300	35	258	6	1514	256	300	49	295	540
4	1151	1	222	456	1342	86	258	299	543
130	253	27	54	1606	1491	297	290	300	544
740	475	137	98	1187	1064	226	221	302	548
1367	242	274	52	1485	361	300	79	308	550
5	356	1	78	1470	1417	300	300	309	550
226	1299	40	247	912	1554	172	297	312	554
809	895	161	181	1096	1035	215	209	313	152
340	1157	70	232	744	1487	149	296	313	552
787	904	157	176	1126	1348	221	263	313	559
211	14	45	3	1529	1084	298	210	314	560
0	1090	0	211	503	1522	99	300	315	560
503	0	99	0	1210	790	237	154	315	561
1043	0	207	0	1482	325	300	70	316	554
52	342	11	73	1376	1431	262	273	317	554
101	554	17	106	778	1232	155	245	318	556
0	699	0	135	746	1402	152	278	319	555
193	411	39	82	773	1096	147	213	322	565
632	960	118	198	930	1328	178	272	322	588
