b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	12	205	2	1581	271	292	54	35	3057
92	16	20	3	292	305	59	63	77	6113
303	289	58	59	577	577	112	116	88	90
1062	1138	210	225	1451	1491	293	299	89	90
531	0	106	0	1484	609	300	121	89	7215
526	1293	105	258	817	1505	162	300	89	10140
1070	43	211	8	1479	418	299	88	89	10141
0	418	0	88	206	641	44	136	90	10141
275	630	54	121	498	857	99	165	91	108
441	1277	88	251	767	1509	154	300	91	121
767	0	154	0	1271	464	260	97	91	122
0	521	0	108	588	1058	117	215	95	113
1233	520	243	113	1486	675	296	145	95	5497
143	583	30	109	1019	1437	196	274	104	1544
143	659	30	131	960	1378	184	267	104	7171
416	384	84	78	834	776	172	158	106	120
409	584	82	124	810	906	167	191	106	10141
595	1080	122	214	886	1436	188	291	108	4804
831	1149	173	240	1152	1452	237	300	111	7230
1077	0	203	0	1273	206	244	43	118	6135
1231	13	252	3	1444	172	296	34	127	7217
613	903	127	177	865	1117	178	222	129	6138
613	279	127	56	892	556	183	112	129	7035
17	32	3	7	746	526	143	108	132	828
17	669	3	140	746	1166	143	242	132	829
195	0	38	0	761	412	146	80	132	1250
236	934	46	191	870	1279	162	262	150	5975
254	426	53	88	1352	1512	268	300	163	4044
1352	0	268	0	1510	140	300	28	163	4045
230	276	48	58	1391	1497	276	300	163	6164
1391	0	276	0	1510	116	300	23	163	6165
0	140	0	28	681	719	139	150	164	4045
0	116	0	23	526	579	108	121	164	6165
789	230	160	46	1369	764	287	162	171	2455
789	620	160	123	1423	987	296	201	171	6843
789	216	160	45	1432	743	298	156	171	6984
704	199	149	40	1062	490	224	102	175	5516
446	1250	93	241	640	1436	134	280	176	7359
744	336	153	59	1468	791	291	147	181	238
281	1041	53	196	756	1561	145	298	187	238
28	283	5	59	914	951	184	196	190	5489
45	1076	10	218	332	1451	67	292	191	5489
1131	802	221	155	1470	1115	284	215	196	239
843	773	171	161	1122	999	229	209	204	4045
843	718	171	147	1122	961	229	198	204	6165
0	396	0	82	472	782	99	159	214	6166
0	866	0	181	384	1178	79	243	214	8637
980	391	191	78	1521	803	300	164	217	4253
686	424	132	86	1436	1144	284	231	217	5939
648	230	124	46	1521	1005	300	206	217	5986
986	31	192	6	1521	401	300	88	217	6173
725	1176	150	237	1021	1478	212	300	221	6166
1021	0	212	0	1493	432	300	82	221	6167
0	432	0	82	704	1118	138	219	222	6167
158	1236	33	250	409	1466	85	298	223	5939
1000	928	185	191	1248	1473	233	300	246	6288
1197	1243	227	253	1535	1476	293	300	251	5215
6	47	1	8	1558	1541	300	298	252	5216
0	706	0	146	855	1517	155	300	252	6223
855	0	155	0	1510	639	291	132	252	6224
397	755	74	150	700	1204	128	235	252	6229
740	942	135	199	929	1416	170	294	252	6230
133	4	23	1	1426	1190	274	240	252	6322
9	0	2	0	176	181	36	39	253	5217
1252	817	253	167	1507	1029	297	205	256	5182
8	548	2	115	858	1431	175	296	256	6280
863	0	176	0	1193	327	240	63	256	6281
29	1148	6	229	248	1366	44	269	257	5182
590	544	109	107	860	837	164	167	263	6386
0	1024	0	210	298	1316	64	275	267	4692
0	604	0	126	298	922	64	196	267	6460
811	0	170	0	1372	421	284	83	275	4693
983	348	190	73	1547	744	298	149	281	6219
983	740	190	153	1565	1269	300	257	281	9080
983	742	190	156	1554	1354	299	275	281	10076
640	553	131	110	1208	769	236	153	282	3512
30	872	5	173	490	1376	103	281	282	6219
27	1278	4	258	188	1457	40	299	282	9080
188	0	40	0	490	297	103	63	282	9081
36	0	6	0	490	462	103	98	282	10077
1249	989	242	196	1507	1255	294	249	283	6483
1396	1094	271	219	1535	1221	300	245	283	6486
1132	172	215	36	1581	620	300	123	285	5215
411	1405	76	278	511	1503	98	300	286	6483
505	49	97	12	1106	595	221	125	286	6484
77	995	16	202	340	1230	68	250	293	5127
77	350	16	71	340	599	68	123	293	6491
955	896	182	181	1134	1040	215	210	305	4990
955	189	182	34	1088	311	208	59	305	6508
759	830	143	171	1544	1469	300	298	311	6510
725	887	145	169	1126	1244	221	238	313	6517
404	1077	84	217	1080	1491	214	294	314	6525
138	298	30	58	1207	1265	236	244	315	6526
723	494	138	101	1236	632	240	128	326	2826
588	446	122	93	977	960	205	198	328	2870
588	1192	122	231	894	1503	187	297	328	3197
514	579	99	115	749	800	144	158	333	3009
820	1007	157	194	1331	1153	267	224	334	2355
969	558	188	111	1145	750	224	150	467	51
