b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	1176	135	225	1032	1533	212	297	329	423
59	233	10	47	532	872	109	172	329	432
256	160	48	33	817	748	155	145	119	570
801	1238	150	245	1009	1498	193	300	178	575
938	315	196	65	1384	1000	285	205	179	576
392	1035	86	213	785	1391	162	282	180	576
1289	794	250	154	1470	970	284	186	116	582
0	263	0	52	836	813	159	158	116	582
1248	166	238	33	1590	484	299	90	198	584
11	502	1	93	493	930	93	176	199	584
1321	982	249	191	1562	1212	299	238	199	585
204	375	44	75	720	708	150	146	207	587
1309	1265	258	255	1507	1481	297	299	207	587
579	908	121	177	1002	1395	207	280	211	588
0	40	0	9	1471	1310	300	270	219	590
1171	0	240	0	1477	282	299	55	225	591
1018	879	192	175	1168	1059	220	209	237	658
213	777	38	148	450	994	82	187	255	701
1368	1025	249	206	1624	1196	300	240	254	717
388	941	76	186	793	1261	155	250	270	722
0	815	0	155	373	1352	77	268	271	760
711	0	148	0	1402	679	295	142	271	761
0	268	0	58	430	981	86	197	272	761
807	106	145	20	1237	757	230	152	274	783
646	1167	137	224	1279	1547	265	300	275	784
678	759	137	149	1234	1413	245	281	278	798
117	445	23	88	1196	1468	242	293	279	799
53	570	9	113	309	784	58	156	281	799
1182	93	239	20	1480	432	299	92	279	800
909	959	171	185	1579	1541	299	298	285	807
69	33	13	6	984	1071	190	217	294	809
1300	1333	258	272	1408	1473	279	300	295	811
857	330	163	60	1606	994	297	187	300	813
1155	1296	220	255	1543	1534	292	300	285	821
5	1194	1	243	273	1461	58	300	309	849
273	0	58	0	1470	815	300	170	309	850
817	771	161	149	1482	1335	300	269	316	852
539	971	98	172	1209	1480	230	270	312	853
245	57	51	10	1376	1038	262	186	317	853
0	502	0	94	746	1315	152	260	319	854
725	1274	145	259	1023	1483	201	300	313	867
1023	0	201	0	1157	289	227	55	313	868
211	210	45	39	1529	1197	298	229	314	868
469	0	92	0	1355	788	264	153	315	869
632	265	118	56	1567	1299	300	263	322	870
1038	887	194	170	1547	1481	289	287	323	871
193	1060	39	205	575	1492	107	286	322	880
272	741	53	144	760	1257	148	249	324	934
36	355	7	75	1101	1416	224	294	144	956
1101	0	224	0	1473	391	300	81	144	957
0	391	0	81	871	1338	172	271	145	957
997	296	199	60	1468	729	287	143	124	1004
148	0	27	0	553	392	110	80	125	1005
991	469	206	102	1228	649	254	138	275	1547
