b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	821	111	160	755	1077	146	210	18	389
28	913	6	187	682	1342	141	275	63	40
891	1	185	0	1127	210	233	41	63	41
410	152	85	30	577	318	118	62	67	497
315	133	65	26	754	492	155	99	366	668
1273	206	265	40	1435	365	298	72	408	769
20	879	3	188	300	1069	61	229	413	1263
7	1165	1	244	346	1325	70	277	426	1264
7	860	1	178	386	1146	77	236	426	1265
404	101	78	18	977	611	191	122	438	1270
677	1211	130	247	853	1390	164	286	483	1268
750	1	138	0	1308	462	250	95	520	1272
1078	854	208	173	1486	1022	289	206	524	1272
