b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	13	0	3	292	409	59	86	77	2621
303	1024	58	196	577	1312	112	253	88	11
1062	317	210	61	1484	728	300	147	89	12
507	180	101	37	1484	832	300	167	89	3254
1070	1101	211	221	1474	1470	298	300	89	4119
526	845	105	171	878	1091	172	219	89	4119
143	801	30	162	960	1524	184	300	104	690
143	421	30	87	978	1235	188	243	104	3229
409	175	82	38	810	497	167	105	106	4120
595	861	122	175	886	1218	188	253	108	1990
595	854	122	174	886	1204	188	250	108	3128
831	444	173	92	1461	1390	300	281	111	3263
891	538	168	109	1273	922	244	189	118	2632
613	1156	127	232	892	1436	183	289	129	3159
17	41	3	9	746	560	143	116	132	303
86	407	16	83	761	903	146	180	132	527
1108	103	223	20	1329	312	264	59	163	501
412	0	84	0	1510	1110	300	218	163	1657
230	15	48	3	1510	1357	300	269	163	2659
0	1110	0	218	386	1486	82	299	164	1657
149	0	32	0	526	321	108	67	164	2660
789	962	160	196	1333	1444	278	300	171	1077
789	13	160	3	1423	380	296	81	171	3044
704	688	149	146	1062	979	224	208	175	2300
200	365	40	72	1509	1193	297	247	189	2288
45	552	10	107	383	999	77	197	191	2289
843	251	171	51	1122	477	229	99	204	1658
843	460	171	93	1122	703	229	144	204	2660
843	153	171	31	1122	365	229	74	204	3617
27	82	5	17	684	380	143	79	207	1561
1043	339	211	67	1221	579	243	115	207	1631
0	823	0	170	480	1142	101	240	207	2660
0	131	0	28	472	517	99	105	214	2661
0	1126	0	235	384	1440	79	298	214	3617
980	335	191	69	1521	748	300	156	217	1754
686	564	132	113	1436	1289	284	261	217	2519
648	518	124	106	1521	1294	300	268	217	2537
853	161	163	31	1521	620	300	131	217	2670
725	505	150	98	1493	1240	300	243	221	2662
0	1240	0	243	315	1545	57	300	222	2662
315	0	57	0	704	380	138	80	222	2663
297	0	63	0	483	236	102	51	223	2520
1231	129	245	26	1485	500	299	104	231	2527
1197	476	227	101	1564	749	298	155	251	2170
6	767	1	158	772	1507	141	296	252	2170
753	7	137	1	1558	744	300	151	252	2171
0	717	0	146	855	1528	155	300	252	2702
855	0	155	0	1510	639	291	132	252	2703
530	7	96	1	1426	838	274	174	252	2751
0	744	0	151	176	934	36	192	253	2171
8	581	2	119	853	1459	174	300	256	2726
858	21	175	4	1193	354	240	68	256	2727
0	1209	0	245	251	1454	54	300	267	1933
0	517	0	109	298	865	64	186	267	2823
786	191	164	39	1318	537	272	107	275	1934
983	809	190	167	1547	1222	298	246	281	2699
983	763	190	153	1565	1293	300	258	281	3796
983	804	190	165	1554	1423	299	288	281	4093
156	0	33	0	490	369	103	78	282	2700
27	1302	4	259	182	1476	39	299	282	3796
188	6	40	1	490	303	103	64	282	3797
36	70	6	13	490	533	103	112	282	4094
1249	487	242	102	1507	753	294	155	283	2833
411	903	76	184	913	1453	180	300	286	2833
913	0	180	0	1106	143	221	31	286	2834
77	505	16	104	340	740	68	152	293	2135
1007	385	196	82	1356	800	267	166	293	2274
77	359	16	76	340	608	68	128	293	2837
759	150	143	31	1544	790	300	158	311	2850
588	707	122	141	977	1221	205	246	328	1228
588	1112	122	232	894	1423	187	298	328	1357
