b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	48	227	11	1430	214	298	44	7	55
74	206	14	42	336	436	66	88	8	55
1208	1156	246	224	1456	1288	298	251	31	65
963	675	198	130	1260	978	253	186	41	78
1150	886	229	176	1311	1038	265	209	42	74
400	8	76	1	594	195	115	38	43	75
335	1175	68	234	717	1519	141	300	58	75
176	506	32	101	327	650	63	130	59	95
0	866	0	170	481	1429	95	281	74	97
0	994	0	190	583	1574	109	300	118	146
889	298	180	62	1432	788	291	160	128	350
202	73	39	15	761	496	146	98	132	174
560	187	113	37	906	436	184	88	137	288
131	1094	28	220	894	1481	182	300	139	170
894	0	182	0	1214	317	250	70	139	171
76	319	17	60	1099	970	223	188	157	450
777	263	152	51	1445	643	298	126	167	158
98	674	23	133	1173	1342	235	266	168	158
704	1235	149	238	1005	1531	213	299	175	217
516	43	103	8	674	198	136	41	193	241
1151	377	219	77	1581	696	300	139	285	359
