b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	778	120	153	1319	1131	260	224	36	6014
67	4	14	1	292	375	59	79	77	10400
303	338	58	68	577	626	112	126	88	100
507	557	101	110	1484	1207	300	239	89	12215
526	411	105	84	878	657	172	132	89	14872
1070	667	211	134	1479	1026	299	210	89	14872
0	1026	0	210	145	1158	32	239	90	14872
607	0	121	0	1271	566	260	118	91	141
240	0	49	0	938	607	179	114	104	3511
143	862	30	168	912	1569	173	300	104	12143
400	1049	80	208	834	1457	172	292	106	120
409	1174	82	243	788	1455	162	300	106	14872
595	36	122	8	952	494	200	105	108	8700
831	223	173	47	1205	579	249	119	111	12243
68	802	14	159	502	1424	106	286	112	5270
891	602	168	116	1273	973	244	193	118	10436
0	21	0	5	574	779	112	157	119	4664
133	823	26	166	574	1330	112	268	119	10466
697	0	145	0	903	205	185	41	129	11931
405	1337	77	255	582	1472	109	281	132	1778
86	1087	16	222	488	1414	92	285	132	2738
1108	1034	223	211	1329	1243	264	250	163	2638
254	1187	53	235	675	1511	138	300	163	7616
675	0	138	0	1510	907	300	176	163	7617
230	349	48	65	1352	1538	268	300	163	10521
1352	0	268	0	1510	153	300	30	163	10522
0	907	0	176	681	1486	139	298	164	7617
0	153	0	30	526	617	108	128	164	10522
342	103	68	20	803	429	158	87	165	5934
485	0	100	0	803	190	158	37	165	5939
815	0	165	0	1432	498	298	107	171	11851
704	574	149	121	1062	866	224	183	175	9495
529	376	104	71	785	996	158	192	188	9467
28	547	5	116	914	1217	184	253	190	9463
1017	477	209	87	1456	821	297	159	191	11704
843	45	171	9	1122	271	229	57	204	7618
843	757	171	154	1122	1001	229	205	204	10522
843	1020	171	198	1122	1239	229	243	204	13494
27	1255	5	252	509	1477	107	300	207	7266
0	433	0	89	472	822	99	166	214	10523
0	490	0	103	463	862	97	177	214	13495
977	1045	202	194	1288	1348	269	259	216	7534
980	1349	191	261	1214	1523	239	299	217	7943
847	12	162	2	1521	564	300	119	217	10180
853	27	163	6	1521	486	300	106	217	10555
725	1204	150	241	1005	1490	208	300	221	10523
1005	0	208	0	1493	465	300	89	221	10524
484	1037	97	197	790	1535	163	298	221	10539
0	465	0	89	704	1151	138	226	222	10524
158	482	33	97	483	814	102	168	223	10127
1231	956	245	188	1485	1327	299	266	231	10146
692	0	140	0	1008	226	205	49	239	5207
1197	366	227	76	1564	640	298	130	251	9179
6	658	1	133	885	1553	161	300	252	9179
885	0	161	0	1558	601	300	124	252	9180
0	817	0	161	772	1544	141	299	252	10644
777	0	142	0	1510	727	291	148	252	10645
70	627	12	126	1038	1526	193	300	252	10783
1074	12	201	3	1426	333	274	72	252	10784
0	601	0	124	176	793	36	165	253	9180
1252	267	253	55	1507	479	297	93	256	9144
8	499	2	100	929	1476	189	300	256	10719
929	0	189	0	1193	257	240	49	256	10720
29	597	6	117	248	815	44	157	257	9144
590	136	109	28	860	429	164	88	263	10873
0	852	0	168	298	1146	64	233	267	8547
0	731	0	154	298	1044	64	223	267	10966
34	1076	7	224	382	1385	76	285	268	8552
51	635	10	130	553	1050	109	216	268	8630
0	100	0	21	263	357	52	72	268	15237
983	357	190	68	1547	753	298	144	281	10635
983	629	190	132	1565	1159	300	237	281	13966
983	812	190	161	1554	1428	299	283	281	14807
669	345	137	74	1220	538	238	112	282	6836
30	881	5	168	490	1383	103	275	282	10635
27	1168	4	238	277	1441	60	300	282	13966
36	47	6	8	524	563	110	119	282	14808
1249	1198	242	254	1507	1407	294	297	283	10996
430	1038	86	203	862	1329	168	259	283	10998
411	183	76	36	1106	881	221	183	286	10997
77	498	16	105	340	730	68	152	293	9079
77	240	16	50	340	489	68	102	293	11009
759	388	143	81	1544	1027	300	208	311	11040
1203	156	236	31	1455	328	287	65	313	2478
753	836	150	167	1234	1418	242	280	318	7644
807	0	167	0	1197	345	242	66	320	11029
723	527	138	110	1236	665	240	137	326	5801
588	454	122	85	977	968	205	190	328	5855
588	199	122	40	977	548	205	115	328	6356
96	544	19	117	514	790	104	169	330	5838
601	945	115	187	749	1092	144	215	333	6035
601	208	115	41	749	355	144	69	333	6040
584	0	109	0	716	140	135	29	374	5911
