b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1238	109	236	860	1470	164	282	263	409
143	651	30	131	938	1326	179	259	104	2892
9	249	2	48	432	688	83	131	436	3179
654	328	127	67	961	593	188	120	433	4420
962	1137	193	219	1258	1534	251	300	125	5395
0	240	0	49	729	1104	146	224	126	5396
269	112	55	23	645	581	134	118	129	5396
709	1269	147	257	892	1468	183	298	129	5396
227	1086	47	232	533	1408	113	300	210	5398
815	5	172	1	1381	663	287	140	210	5399
17	469	4	99	752	863	157	182	211	5400
781	350	158	68	1508	1271	300	245	426	5422
0	1271	0	245	246	1544	49	299	427	5422
251	0	50	0	1411	1512	265	287	427	5423
0	328	0	62	1069	1513	216	300	428	5424
1069	0	216	0	1453	407	300	86	428	5425
0	407	0	86	873	1468	173	300	429	5425
873	0	173	0	1485	663	300	136	429	5426
0	663	0	136	624	1491	122	300	430	5426
624	0	122	0	783	169	155	35	430	5427
223	981	39	198	535	1290	97	259	305	5549
110	0	24	0	1471	1203	300	248	219	5587
1265	0	258	0	1482	223	300	43	225	5588
0	223	0	43	726	867	145	174	226	5588
590	982	109	199	860	1215	164	244	263	5613
0	63	0	13	551	619	112	125	219	5646
588	0	120	0	1224	631	257	135	218	5648
8	1104	2	237	269	1412	50	299	256	5654
213	38	39	8	1193	1000	240	202	256	5655
228	843	46	169	552	1172	110	233	193	5660
127	11	26	2	1221	983	247	201	142	5672
830	20	175	4	1236	425	259	91	108	7209
