b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	458	200	92	1510	751	296	149	29	1138
620	800	121	157	880	1481	174	293	43	571
606	0	118	0	700	92	139	21	46	1154
1025	157	206	34	1492	493	300	103	72	1137
0	493	0	103	488	978	98	198	73	1137
627	942	125	187	774	1109	157	223	77	1136
248	546	48	107	448	821	89	165	91	1452
1011	690	202	133	1484	1040	298	207	134	325
447	880	82	175	975	1503	186	300	178	1674
975	0	186	0	1147	167	223	36	178	1675
134	710	27	142	822	1445	168	292	264	197
495	1224	94	232	871	1509	170	290	281	1068
1123	381	216	79	1490	712	284	143	289	373
859	653	176	136	1456	964	299	197	345	1058
350	992	69	203	1449	1494	280	300	346	1058
