b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	982	101	197	878	1275	172	254	89	6
409	342	82	76	834	731	172	156	106	7
0	1023	0	218	468	1426	98	300	107	7
517	0	107	0	1469	664	300	133	107	8
0	157	0	30	595	1138	122	224	108	8
831	1107	173	219	1197	1502	247	300	111	8
461	437	94	88	1468	1207	291	240	181	10
209	92	40	19	1263	891	241	180	187	11
0	326	0	65	468	721	92	146	196	12
1125	744	220	151	1495	1173	289	233	196	12
89	1103	16	220	709	1508	132	300	197	12
397	133	73	26	1053	723	197	139	198	13
162	741	34	142	374	901	76	174	200	13
1210	522	251	103	1379	713	285	141	347	33
