b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
180	735	36	146	692	1104	142	224	75	1961
756	1255	153	251	1061	1489	214	296	128	5987
1250	1416	251	271	1418	1570	282	300	147	4577
63	59	12	10	326	297	67	59	148	4578
343	797	69	155	719	1199	151	241	175	5858
531	991	109	203	820	1284	167	262	227	3602
445	398	89	73	1391	1242	282	242	268	6250
934	149	180	26	1449	697	282	134	283	3539
875	279	178	51	1134	494	228	95	285	3539
958	272	186	55	1182	476	232	98	310	3571
476	1155	91	224	844	1525	167	300	323	3574
844	1	167	0	1127	288	224	61	323	3575
276	187	53	34	493	404	92	73	540	3535
1082	205	204	37	1399	522	261	94	544	5394
1082	1048	204	202	1399	1365	261	259	544	5399
