b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	761	151	158	1112	1133	219	236	4	31
1140	17	225	4	1487	399	294	84	4	32
1068	356	227	71	1430	515	298	103	7	34
74	507	14	101	611	1018	124	207	8	34
18	807	4	158	615	1359	127	272	9	33
976	1083	187	208	1370	1446	265	281	24	35
1382	0	267	0	1550	190	300	38	24	36
124	227	23	46	360	431	65	81	25	36
448	531	85	100	1486	1592	286	298	26	36
29	96	6	18	807	622	156	124	27	37
895	565	172	116	1498	823	294	169	29	39
890	778	171	155	1277	1011	250	201	29	44
189	1011	35	201	383	1204	73	236	30	44
1119	469	219	91	1385	752	271	147	30	313
972	1237	198	230	1456	1490	298	284	31	46
105	157	19	30	814	453	154	88	34	48
1044	992	212	188	1267	1213	254	229	41	477
1150	179	229	38	1311	327	265	71	42	50
124	334	23	72	891	1237	176	254	43	50
226	120	42	24	423	305	78	59	44	49
827	1286	159	263	1079	1455	209	297	44	50
31	483	7	102	726	1237	146	254	45	50
536	370	104	73	792	641	157	129	46	49
215	469	40	97	873	1148	165	231	50	55
457	0	91	0	828	328	164	66	58	478
419	978	81	194	676	1234	134	245	59	63
96	148	18	31	484	526	95	107	59	63
0	936	0	185	408	1305	83	261	74	65
1189	0	238	0	1484	292	300	59	89	68
0	292	0	59	206	516	44	108	90	68
719	371	144	76	1054	726	215	148	91	70
409	459	82	96	829	816	171	170	106	68
732	648	142	126	1247	1091	246	213	117	83
860	835	164	163	1122	980	217	192	119	87
997	460	199	87	1517	975	297	184	124	390
11	862	2	163	402	1583	80	300	125	390
405	23	81	5	683	214	140	44	125	391
151	611	30	118	869	1032	179	205	129	81
195	6	38	1	761	376	146	74	132	82
0	773	0	150	461	1091	92	213	137	83
127	934	26	184	778	1510	157	300	142	542
778	0	157	0	1225	410	248	83	142	543
379	194	75	37	885	529	177	106	143	544
36	493	7	99	1083	1484	220	300	144	422
1083	0	220	0	1473	379	300	77	144	423
887	1194	175	233	1310	1382	256	271	145	83
0	379	0	77	871	1213	172	242	145	423
762	694	162	132	1145	1042	240	200	147	80
141	144	26	28	336	366	65	73	153	83
345	926	69	180	1428	1511	284	295	158	88
814	207	167	42	1363	461	280	94	159	89
579	615	119	125	1099	1248	212	244	161	89
1124	1017	227	201	1426	1285	284	252	163	94
0	1223	0	239	386	1416	82	280	164	94
555	1143	110	230	784	1364	159	276	171	1235
704	1285	149	256	903	1490	192	300	175	97
801	1165	150	227	1144	1522	222	300	178	99
0	694	0	140	262	895	58	184	179	98
748	694	154	127	1492	1168	296	217	181	101
729	0	142	0	1144	365	224	72	182	102
230	388	42	76	1193	1457	226	288	187	102
228	986	46	194	689	1453	139	287	193	558
70	846	13	165	391	1089	72	210	198	103
1160	241	235	50	1398	465	286	98	208	105
205	1034	41	203	679	1467	142	290	211	109
0	233	0	49	472	616	99	123	214	111
1128	760	237	157	1424	1044	299	217	214	112
563	896	115	176	1191	1462	250	294	218	114
712	5	144	1	1471	699	300	145	219	112
1171	1060	240	221	1482	1366	300	281	225	112
519	1145	103	216	630	1256	127	241	226	942
683	388	138	78	1201	903	242	183	240	150
41	228	7	43	1085	1146	203	214	252	174
8	711	2	141	810	1493	164	300	256	212
810	0	164	0	1193	550	240	111	256	213
590	894	109	182	860	1131	164	230	263	579
1074	720	217	149	1483	1227	300	252	266	221
42	781	8	159	463	1079	93	221	268	225
854	0	163	0	1292	591	246	115	272	246
487	667	85	126	990	1176	182	222	274	247
808	1199	169	226	1228	1444	254	274	275	247
1013	910	206	182	1473	1449	299	290	280	256
53	3	9	1	314	218	59	42	281	257
1096	1077	215	211	1473	1392	285	271	282	259
34	132	7	25	1507	1319	294	266	283	260
1195	0	234	0	1534	232	300	46	284	263
1151	423	219	79	1581	725	300	137	285	265
448	0	83	0	722	270	141	57	286	261
715	277	140	58	1106	597	221	125	286	262
924	869	193	167	1101	1427	226	277	288	246
235	923	48	181	787	1477	155	294	294	273
1191	83	236	16	1484	393	294	78	298	277
1188	78	222	14	1606	363	297	66	300	278
863	247	168	48	1107	485	214	94	303	279
1032	519	199	99	1397	862	275	169	303	1020
187	935	31	177	647	1359	118	260	305	279
860	246	162	49	1094	569	209	116	305	283
333	411	61	83	606	691	115	140	311	285
787	552	157	113	1126	886	221	176	313	286
345	554	71	98	748	853	150	157	313	289
531	79	107	15	1323	526	260	103	314	287
114	616	25	121	819	1532	162	300	315	287
1151	132	219	23	1541	527	292	101	317	409
101	800	17	151	773	1475	154	289	318	409
355	1149	68	226	731	1510	141	300	324	305
731	0	141	0	1250	514	247	106	324	306
588	1143	122	228	977	1460	205	293	328	1194
1134	896	233	179	1417	1103	296	225	329	593
59	201	10	39	619	809	128	166	329	1200
139	1165	28	232	640	1497	130	300	330	1202
1206	844	237	163	1506	1142	300	223	330	1203
8	1146	2	224	419	1551	75	300	331	1203
387	920	75	176	811	1282	161	247	332	1209
