b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	533	253	112	1512	748	300	156	40	586
892	251	189	53	1272	664	266	137	108	507
831	961	173	193	1249	1473	258	300	111	584
1188	0	244	0	1441	142	296	29	131	585
78	130	14	26	761	648	146	128	132	585
738	972	155	201	1278	1433	268	300	170	588
704	1074	149	218	1062	1425	224	292	175	585
158	233	33	46	559	622	119	129	223	594
590	194	109	40	1117	873	212	178	263	597
543	92	108	18	860	252	171	52	269	390
669	319	129	64	1520	958	299	194	303	612
0	958	0	194	472	1438	98	295	304	612
505	1344	91	268	647	1493	118	298	305	598
978	495	197	101	1485	980	300	203	308	343
66	99	11	19	1170	1217	241	253	329	233
96	1071	19	221	645	1396	131	290	330	233
1249	111	246	20	1506	383	300	75	330	234
8	387	2	76	803	1110	144	211	331	234
36	143	8	31	775	475	150	97	333	235
