b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	653	153	117	1131	889	227	161	133	4918
590	293	109	58	956	644	181	128	263	1000
888	847	174	171	1510	1230	295	247	283	4891
485	299	92	61	1106	772	221	156	286	4892
670	718	131	144	1116	1198	220	240	297	4893
66	176	11	36	753	986	156	202	329	5896
220	294	43	56	653	757	135	153	329	5954
0	951	0	191	527	1466	108	300	329	6023
527	0	108	0	1032	468	212	97	329	6024
160	643	30	119	282	1202	56	232	329	6037
1055	824	209	166	1361	1021	269	207	330	5932
915	959	183	197	1412	1480	278	300	330	6024
96	420	19	87	645	984	131	202	330	6024
96	117	19	24	797	770	159	156	330	6043
8	122	2	26	1368	1106	255	212	331	6025
200	1267	37	242	674	1558	132	299	332	6025
677	0	133	0	1422	357	276	73	332	6026
36	379	8	78	805	746	157	154	333	6026
