b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	51	144	11	1491	753	300	152	41	33
0	753	0	152	260	980	50	195	42	33
1041	620	208	122	1480	1069	300	215	62	37
0	1069	0	215	438	1457	86	293	63	37
59	837	12	169	603	1206	121	243	64	37
890	14	180	3	1489	360	299	74	66	38
97	203	18	40	577	735	112	147	88	40
143	378	30	74	978	1118	188	217	104	42
316	587	61	117	1383	1314	284	270	153	46
577	936	120	183	1296	1507	263	300	177	54
267	195	50	38	818	679	156	131	187	56
664	577	129	115	1294	1030	253	204	259	69
886	504	178	99	1460	957	300	195	265	76
864	805	176	163	1464	1419	296	290	266	77
618	194	120	41	1180	758	225	144	317	93
