b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	99	0	18	775	911	146	172	11	3531
228	221	47	43	681	481	136	94	17	3528
27	1263	6	244	401	1553	76	300	21	3528
401	0	76	0	784	445	152	90	21	3529
12	800	2	173	588	1446	116	300	47	3462
588	0	116	0	1412	702	277	142	47	3463
335	702	65	142	1065	1460	212	300	48	3463
1065	0	212	0	1491	385	297	79	48	3464
1243	918	247	188	1421	1229	285	252	88	3478
303	643	58	133	606	962	118	197	88	3478
526	1238	105	254	873	1468	171	300	89	3478
1070	15	211	3	1484	348	300	76	89	3479
0	348	0	76	206	582	44	127	90	3479
275	906	54	189	825	1430	166	300	91	3480
830	3	167	1	1271	399	260	84	91	3481
1007	370	209	78	1246	693	254	141	94	3481
1096	636	229	128	1415	926	296	190	97	1455
738	713	148	143	1374	1291	268	255	99	1457
5	1181	1	227	281	1432	55	277	103	678
1311	179	262	38	1498	442	298	90	103	1728
409	521	82	114	970	1114	199	234	106	3479
633	0	130	0	886	194	188	44	108	2287
775	910	151	177	1247	1521	246	298	117	1887
740	74	148	17	1089	370	218	76	126	2746
1050	782	216	159	1455	1091	298	223	127	3482
310	931	60	172	826	1523	171	300	135	2230
584	155	126	31	1477	1048	300	205	136	1887
0	1048	0	205	461	1514	92	297	137	1887
506	0	101	0	1481	874	300	179	137	1888
85	557	16	116	951	1457	196	300	138	1888
951	0	196	0	1463	415	300	86	138	1889
733	0	143	0	1070	260	212	53	140	2761
840	644	171	129	1483	1309	300	262	141	2761
0	1309	0	262	113	1423	23	285	142	2761
567	0	117	0	1192	712	241	148	164	679
633	1232	128	234	817	1411	167	272	172	2368
642	804	133	149	1392	1518	283	297	177	2865
530	185	95	35	1495	964	300	202	178	2866
0	964	0	202	654	1422	135	300	179	2866
471	868	96	181	1383	1463	276	300	181	679
506	79	97	13	724	254	141	48	182	680
364	125	73	26	1117	774	230	161	191	1816
493	756	98	157	876	1110	180	234	192	1816
121	219	21	42	1181	950	228	187	195	630
5	960	1	189	485	1401	96	279	196	630
1204	0	236	0	1495	333	289	63	196	631
89	263	16	50	856	774	161	149	197	631
397	808	73	157	1053	1343	197	260	198	631
1325	1343	250	260	1541	1539	295	300	199	631
840	283	167	57	1536	948	300	186	200	632
50	422	11	85	766	1045	148	207	203	2715
579	1040	121	212	960	1449	199	300	211	1412
298	11	62	2	1201	1270	242	258	240	1320
41	211	10	45	568	689	119	143	248	1324
762	216	145	44	1541	1108	297	226	261	2907
757	880	145	176	1384	1484	268	298	262	2907
97	0	21	0	1206	1055	245	213	264	2897
0	714	0	139	383	1093	81	221	265	2910
0	734	0	143	592	1476	126	299	267	2911
627	0	133	0	1431	854	300	175	267	2912
46	927	9	190	535	1448	107	296	268	2912
678	164	137	35	1270	549	251	109	278	3554
53	1201	9	238	309	1414	58	282	281	1365
407	436	79	88	743	599	146	120	316	1425
701	8	134	2	933	241	182	48	324	1367
1094	458	208	86	1328	689	250	128	532	1375
