b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	836	232	165	1368	1045	276	208	183	164
482	886	104	175	1160	1440	235	286	184	164
291	1	55	0	896	176	175	36	185	165
1195	1037	237	203	1532	1338	300	259	199	168
580	167	111	35	1335	772	257	155	201	169
1	205	0	40	549	485	113	97	203	170
1012	525	207	104	1337	839	272	166	203	170
959	227	195	44	1342	559	280	116	228	174
28	486	5	100	341	782	70	164	229	174
41	421	8	81	998	1099	194	214	540	302
41	1202	8	232	627	1536	119	297	540	303
645	1	123	0	998	333	194	65	540	304
