b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	481	22	99	396	750	78	154	65	2721
149	1170	31	245	446	1464	86	300	104	962
446	0	86	0	952	474	182	90	104	963
17	222	3	46	721	816	138	166	132	1686
986	5	192	1	1456	474	288	103	217	1755
653	586	127	124	1433	1263	296	268	222	1755
341	152	66	33	1502	1026	299	211	243	62
0	448	0	88	935	1460	190	295	264	2630
983	659	190	138	1554	1238	299	252	281	1935
170	0	36	0	490	357	103	75	282	1936
172	308	35	69	620	803	130	176	288	1336
172	881	35	184	440	1118	94	232	288	2157
172	5	35	1	384	190	83	42	288	2158
1107	448	217	98	1455	747	287	158	313	1594
459	67	88	15	1250	1059	247	220	324	1533
653	560	135	118	932	922	192	192	329	1007
647	603	134	117	774	731	161	145	329	1863
