b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	145	154	28	1184	399	238	81	15	5168
209	778	38	155	915	1391	174	276	19	5168
661	1192	124	232	1218	1403	240	275	20	5171
1222	175	241	35	1514	467	298	93	20	5173
43	177	9	33	568	656	110	126	21	5169
568	60	110	12	784	226	152	45	21	5170
629	509	113	101	991	1044	185	207	23	5173
0	40	0	10	828	688	164	139	58	5112
598	13	116	3	954	284	186	56	82	505
303	263	58	54	606	571	118	115	88	5118
526	834	105	170	878	1075	172	217	89	5118
1070	1085	211	219	1479	1456	299	298	89	5118
9	0	2	0	206	218	44	47	90	5119
143	1137	30	224	582	1549	111	300	104	4343
582	0	111	0	960	380	184	73	104	4344
409	157	82	34	810	484	167	101	106	5119
780	845	160	174	1469	1378	300	284	107	3521
22	62	5	13	793	858	163	177	107	3521
953	32	195	7	1469	487	300	100	107	3522
564	845	117	173	1191	1473	249	300	108	3518
84	597	18	122	359	1267	74	262	108	3522
1095	703	224	138	1461	1070	300	215	111	3936
803	0	169	0	1241	330	255	68	112	2855
536	1042	113	204	1074	1514	222	300	112	5200
337	17	69	3	848	392	178	84	114	4524
775	236	151	47	1247	842	246	168	117	2897
1373	0	257	0	1595	225	300	43	120	3260
0	225	0	43	1175	1374	218	257	121	3260
1050	21	216	5	1455	397	298	81	127	5122
584	905	126	188	1086	1474	222	300	136	2896
1086	0	222	0	1477	375	300	75	136	2897
0	375	0	75	1097	1480	223	300	137	2897
1097	0	223	0	1481	371	300	74	137	2898
0	371	0	74	1197	1449	244	299	138	2898
1226	0	250	0	1463	247	300	51	138	2899
0	247	0	51	98	345	21	72	139	2899
654	1197	128	233	1052	1512	207	294	140	4196
1080	0	214	0	1455	357	292	75	140	4197
5	397	1	83	1043	1446	214	299	141	4197
1043	0	214	0	1483	375	300	75	141	4198
0	375	0	75	369	1054	75	212	142	4198
442	250	90	52	1391	1224	280	245	142	4199
73	746	15	143	918	1300	184	258	143	2687
882	516	174	100	1514	1269	300	250	145	2916
247	0	43	0	717	490	140	101	146	2917
198	221	41	42	961	1043	191	205	148	4070
692	405	125	80	976	670	183	135	150	4555
749	471	145	88	1378	774	272	150	151	1730
818	491	160	97	1504	931	297	189	151	2863
358	1070	70	217	586	1291	115	260	168	504
892	0	182	0	1423	448	296	97	171	3613
704	380	149	82	1062	734	224	157	175	1767
1063	1199	209	238	1414	1465	276	288	188	2782
817	588	164	122	1025	831	201	167	188	2788
145	71	30	14	1380	960	271	200	189	2764
364	704	73	148	1088	1427	225	300	191	2792
1128	22	232	3	1467	330	300	66	191	2793
435	99	87	20	952	696	194	150	192	2781
890	1280	183	259	1083	1494	219	300	192	2786
1083	0	219	0	1510	433	300	82	192	2787
419	1022	84	200	876	1434	180	286	192	2807
0	433	0	82	228	685	46	133	193	2787
1267	615	239	128	1532	920	293	192	237	2168
480	629	95	128	727	897	145	185	238	2188
703	0	143	0	901	334	182	66	239	1973
768	1115	146	224	1191	1500	226	300	261	4410
1191	0	226	0	1541	483	297	94	261	4411
1137	170	220	33	1549	495	299	97	262	4411
1077	829	204	164	1562	1366	300	274	263	4411
0	499	0	98	629	878	117	174	263	4411
134	669	27	133	878	1475	179	300	264	4392
827	1109	169	221	1321	1485	270	300	264	4411
0	550	0	117	882	1429	180	299	264	4413
0	163	0	32	1297	1449	265	300	265	4412
1307	4	267	1	1460	275	300	60	265	4413
0	275	0	60	242	519	49	110	266	4413
245	19	50	3	1464	1216	296	253	266	4414
1074	69	217	14	1483	499	300	101	266	4420
323	1168	69	242	586	1435	125	300	267	4414
586	0	125	0	1431	815	300	170	267	4415
0	747	0	151	298	1070	64	221	267	4429
0	815	0	170	614	1459	121	300	268	4415
614	0	121	0	1051	491	212	105	268	4416
764	0	141	0	1284	872	246	176	273	4427
808	1199	169	246	1262	1471	262	300	275	4429
0	58	0	11	490	619	103	129	282	4731
966	1197	200	232	1101	1402	226	273	288	4426
20	225	4	49	246	498	50	102	290	4461
1171	696	230	147	1520	1126	299	234	296	508
703	22	138	5	1069	441	211	89	297	489
703	951	138	186	1069	1359	211	268	297	963
1042	0	201	0	1520	459	299	95	303	1107
0	459	0	95	436	858	91	178	304	1107
0	1012	0	195	302	1230	56	234	306	2227
426	0	88	0	966	445	197	92	309	2228
1107	228	217	49	1455	521	287	108	313	1972
874	882	178	172	1200	1211	243	237	320	2229
674	172	140	30	1033	561	218	119	336	2255
318	661	58	140	720	1178	136	245	374	508
536	477	104	100	1267	1278	251	266	392	508
772	659	146	132	1490	1506	289	300	449	1109
959	687	187	138	1181	879	229	175	450	1109
15	42	3	8	240	293	51	60	450	1110
231	141	44	29	571	476	106	90	537	3581
