b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	270	206	53	1450	752	292	155	5	523
7	642	1	131	598	1308	123	269	6	523
281	1148	53	227	662	1504	127	299	50	1
738	44	142	8	1048	356	198	64	50	2
1127	907	224	178	1321	1111	262	218	54	384
475	842	89	164	606	974	114	189	55	15
28	788	5	150	221	981	41	186	55	67
721	1133	136	202	996	1410	187	254	55	129
389	682	74	136	820	1237	166	249	71	257
0	1308	0	265	227	1483	45	300	95	259
227	0	45	0	482	253	95	50	95	260
794	955	158	189	1235	1380	246	275	156	524
77	1076	14	199	445	1566	87	300	230	462
445	0	87	0	1486	1372	297	278	230	463
40	0	9	0	515	343	104	72	231	464
455	0	88	0	1583	1098	300	208	350	417
0	1098	0	208	194	1282	39	247	351	417
969	1074	184	210	1502	1500	295	300	385	31
85	11	17	2	1490	1418	300	285	386	32
947	653	193	126	1360	1027	271	199	403	426
