b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	679	82	141	717	901	147	187	106	1790
892	1252	189	249	1144	1501	240	300	108	1559
1118	9	235	2	1272	163	266	33	108	1560
831	883	173	170	1205	1214	249	237	111	1558
831	945	173	183	1205	1399	249	277	111	1799
1050	1266	216	244	1372	1540	282	300	127	1806
354	10	67	2	761	244	146	49	132	1801
809	0	170	0	1446	591	299	122	170	1812
704	646	149	134	1062	995	224	207	175	1802
158	19	33	3	559	372	119	78	223	1826
745	130	143	26	1030	691	196	141	263	1836
543	719	108	141	860	883	171	176	269	1306
809	452	158	89	1520	965	299	193	303	1872
0	965	0	193	436	1383	91	281	304	1872
505	1183	91	236	716	1418	132	284	305	1839
851	562	156	110	1101	1140	205	224	306	1840
1035	1163	208	239	1358	1382	272	284	308	1193
66	1163	11	235	349	1489	68	300	329	825
349	0	68	0	1170	732	241	155	329	826
532	767	109	152	757	1269	157	255	329	828
1249	1070	246	222	1506	1342	300	277	330	826
96	586	19	123	725	1002	144	210	330	826
109	0	20	0	803	613	144	114	331	827
816	974	162	183	1422	1214	276	231	332	827
36	1236	8	236	752	1502	145	289	333	827
