b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1189	69	219	934	1603	181	300	81	150
256	242	48	45	924	562	180	108	82	151
1275	784	254	159	1455	952	289	192	357	153
0	1052	0	213	760	1444	162	293	363	153
686	505	127	98	1316	860	242	163	368	154
1166	989	229	192	1520	1350	299	261	296	155
905	0	176	0	1333	338	262	68	372	155
153	872	27	170	882	1540	167	300	374	155
348	575	66	114	1113	1014	214	200	375	156
634	1113	129	220	1245	1462	246	288	376	156
187	969	35	207	1054	1459	216	300	65	176
798	232	158	50	1494	957	300	202	66	177
786	411	157	82	988	554	201	113	65	178
305	717	63	145	479	902	97	182	66	178
209	776	40	157	997	1339	190	271	57	179
1151	505	231	104	1479	931	300	188	59	180
0	931	0	188	491	1472	94	294	60	180
673	81	128	16	1132	422	220	81	60	181
173	631	36	122	1342	1558	265	300	68	181
6	148	1	25	1499	1321	300	263	69	182
669	1375	131	274	798	1504	156	300	61	183
203	0	42	0	1347	1256	264	248	70	183
798	0	156	0	1316	554	263	116	61	184
584	752	106	144	1006	1172	180	221	35	202
1112	1346	216	258	1331	1521	263	295	36	202
1355	107	252	23	1616	577	300	112	37	203
54	328	10	63	252	508	48	98	38	203
106	0	24	0	1508	1065	300	209	336	204
0	1065	0	209	477	1571	81	298	337	204
485	0	82	0	1503	969	275	185	337	205
58	1009	11	192	314	1289	58	245	338	205
431	574	87	116	1236	1151	246	235	3	206
218	1017	39	199	393	1283	75	254	18	214
43	81	9	16	815	817	158	160	21	215
969	5	187	1	1386	523	274	110	4	227
133	25	27	5	1037	712	207	143	62	232
1249	44	262	10	1430	179	298	37	7	235
74	171	14	35	336	402	66	81	8	235
976	377	187	77	1550	897	300	179	24	236
124	934	23	187	360	1138	65	222	25	236
271	1231	51	248	522	1493	99	300	50	243
522	0	99	0	873	347	165	67	50	244
105	701	19	136	814	974	154	189	34	245
536	1231	104	238	733	1478	145	289	46	245
882	631	176	123	1525	1279	300	249	45	249
653	653	129	135	1253	1339	249	275	48	251
1146	675	229	144	1480	1024	300	214	51	252
14	1041	3	217	387	1446	77	300	52	252
387	0	77	0	1535	775	297	150	52	253
466	994	85	191	774	1238	142	235	53	253
579	1085	119	211	1099	1344	212	259	161	265
4	929	1	189	888	1494	174	300	168	266
888	0	174	0	1179	252	236	52	168	267
358	310	65	57	1147	884	223	173	178	269
843	67	171	13	1418	527	282	100	204	272
17	0	3	0	785	614	162	126	206	273
27	274	5	57	739	788	154	164	207	274
0	1221	0	246	313	1474	67	300	215	278
313	0	67	0	596	261	126	53	215	279
575	427	110	85	1346	799	257	157	212	282
0	1270	0	247	255	1523	54	300	219	283
298	0	63	0	1471	961	300	197	219	284
1237	0	253	0	1482	294	300	58	225	285
0	294	0	58	678	926	137	187	226	285
844	0	172	0	1214	346	255	77	218	286
653	463	127	99	1330	952	273	203	222	286
393	941	82	201	1175	1402	246	296	223	286
969	635	205	128	1440	1290	300	260	223	287
0	1290	0	260	213	1502	40	300	224	287
213	0	40	0	1104	608	216	121	224	288
277	310	56	59	908	636	190	131	225	289
394	509	78	97	1355	1465	278	300	153	301
683	934	138	182	1105	1503	222	296	240	307
1115	1281	223	247	1307	1528	256	290	149	315
1027	956	205	185	1513	1283	300	248	148	317
0	1283	0	248	217	1496	42	290	149	317
1183	85	241	19	1410	310	288	66	98	319
330	555	68	115	662	791	135	166	173	319
687	1353	134	257	816	1496	158	284	234	320
