b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	16	32	4	296	166	60	33	77	5920
1062	634	210	123	1484	1025	300	204	89	117
507	771	101	155	1484	1421	300	283	89	7702
526	1116	105	218	878	1362	172	266	89	10387
1249	0	248	0	1479	221	299	47	89	10388
1047	931	207	183	1404	1496	283	299	89	10392
0	221	0	47	201	439	43	94	90	10388
348	953	73	189	597	1117	123	223	92	7707
762	755	151	147	1043	1003	211	200	96	10392
143	391	30	75	938	1086	179	205	104	1391
217	197	45	39	906	1474	172	274	104	1392
143	293	30	63	960	1069	184	209	104	7645
270	586	54	111	912	1590	173	298	104	7646
409	387	82	83	810	708	167	149	106	10388
595	355	122	69	886	701	188	144	108	4464
288	592	63	112	825	1001	172	195	111	7357
831	745	173	152	1205	1082	249	220	111	7729
891	301	168	57	1273	687	244	136	118	5951
613	437	127	80	892	711	183	133	129	7462
17	875	3	177	746	1369	143	277	132	670
86	70	16	14	761	561	146	106	132	1073
17	129	3	24	488	680	92	131	132	1074
500	870	97	174	871	1218	172	243	145	9543
48	188	9	39	646	492	129	104	155	5974
361	968	72	204	845	1451	167	300	158	5974
811	505	166	99	1363	1031	280	209	159	5975
1108	1016	223	197	1329	1225	264	236	163	1028
419	0	85	0	1510	1103	300	217	163	3702
871	78	177	16	1320	1547	263	300	163	3706
1329	69	264	12	1510	281	300	51	163	3707
514	0	104	0	1510	1073	300	212	163	6027
509	322	103	62	626	565	129	112	163	6030
724	1120	148	218	957	1541	193	299	163	6030
980	107	197	23	1187	760	238	158	163	6031
1329	56	264	10	1510	432	300	83	163	6032
0	1103	0	217	386	1479	82	298	164	3702
12	390	2	70	526	1194	108	233	164	3707
0	1073	0	212	412	1485	87	300	164	6027
32	593	5	111	521	1321	107	258	164	6032
342	38	68	8	796	339	157	68	165	2661
1030	1289	203	258	1422	1497	280	300	165	5990
589	66	105	14	985	353	183	72	166	5991
866	41	176	10	1295	594	271	123	171	2238
789	724	160	138	1423	1090	296	215	171	7073
598	470	120	96	1509	1054	297	218	189	5079
576	786	116	164	1390	1434	275	289	190	5999
45	435	10	82	383	877	77	170	191	5080
843	244	171	48	1122	469	229	95	204	3703
843	188	171	34	1122	429	229	83	204	6028
843	618	171	119	1122	830	229	162	204	8862
0	79	0	18	384	392	79	81	214	8863
980	1109	191	212	1521	1518	300	295	217	3938
648	527	124	104	1521	1301	300	262	217	5698
816	957	156	180	1225	1526	241	300	217	5699
725	490	150	91	1493	1223	300	233	221	6036
741	1098	153	211	1032	1542	214	300	221	6038
0	1223	0	233	364	1577	67	300	222	6036
364	0	67	0	700	320	137	67	222	6037
50	21	10	4	634	1391	123	263	222	6040
158	263	33	50	487	597	103	120	223	5649
1197	308	227	64	1564	578	298	115	251	4832
6	596	1	118	965	1565	178	300	252	4832
965	0	178	0	1558	507	300	104	252	4833
855	700	155	137	1174	1470	220	285	252	4836
0	899	0	182	661	1507	120	295	252	6139
681	0	124	0	1558	841	300	170	252	6140
151	0	26	0	700	1187	128	222	252	6142
719	29	131	5	1242	1061	235	206	252	6143
465	6	85	1	1426	878	274	182	252	6274
0	507	0	104	176	697	36	145	253	4833
0	57	0	11	176	642	36	124	253	4838
8	1179	2	234	286	1505	53	299	256	6207
300	5	56	1	1193	904	240	183	256	6208
74	543	13	103	474	1534	93	292	256	6209
480	93	94	17	806	825	163	162	256	6210
925	50	188	10	1193	542	240	104	256	6211
336	0	65	0	627	265	121	48	262	1639
1059	348	216	64	1359	765	279	150	265	4413
0	745	0	141	298	1036	64	205	267	4349
0	869	0	180	298	1186	64	249	267	6449
0	1195	0	236	137	1451	29	289	267	6450
51	621	10	122	382	896	76	176	268	4353
808	1160	169	229	1318	1488	272	292	275	4349
983	103	190	22	1547	498	298	97	281	6132
983	519	190	105	1565	1046	300	207	281	9368
1089	616	209	114	1519	1342	293	253	281	9369
983	827	190	159	1554	1439	299	278	281	10320
30	625	5	120	490	1103	103	222	282	6132
103	0	22	0	370	423	78	87	282	6134
27	1055	4	208	438	1474	93	300	282	9368
27	34	4	6	453	783	96	158	282	9370
36	10	6	2	490	473	103	101	282	10321
36	56	6	11	350	756	74	158	282	10324
1249	822	242	163	1507	1087	294	215	283	6477
417	1238	77	243	619	1493	121	300	286	6477
619	0	121	0	1101	428	220	86	286	6478
417	844	77	155	633	1568	124	298	286	6479
77	1248	16	241	340	1482	68	288	293	4757
77	765	16	146	416	1256	83	243	293	4758
1007	41	196	8	1356	455	267	91	293	5041
77	199	16	40	340	447	68	91	293	6488
182	326	35	63	622	668	124	130	308	6520
759	113	143	23	1544	752	300	149	311	6523
518	323	102	60	928	928	182	176	315	6528
588	862	122	174	977	1373	205	276	328	2591
588	946	122	185	977	1292	205	257	328	2936
1134	718	233	138	1417	920	296	182	329	5438
229	515	47	102	911	861	185	172	339	2906
1210	1249	251	238	1384	1453	286	278	347	5779
