b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	0	32	0	355	226	73	42	77	319
313	468	60	93	577	747	112	149	88	4
143	39	30	8	1071	885	206	169	104	91
573	21	119	5	886	317	188	70	108	241
17	390	3	74	721	885	138	176	132	40
525	0	107	0	1510	1062	300	209	163	324
0	1062	0	209	412	1475	87	297	164	324
771	600	157	117	1376	1157	288	238	171	134
111	409	22	78	554	935	114	181	173	320
704	1272	149	245	1035	1531	218	300	175	272
576	375	116	78	1390	1026	275	203	190	322
843	174	171	33	1122	417	229	84	204	325
0	515	0	105	480	834	101	175	207	325
729	0	139	0	1436	688	284	141	217	304
731	519	151	101	1493	1237	300	243	221	326
0	1237	0	243	315	1542	57	300	222	326
315	0	57	0	729	469	144	95	222	327
158	779	33	159	483	1112	102	229	223	304
8	332	2	64	1118	1495	226	300	256	334
0	1194	0	230	298	1486	64	295	267	232
786	119	164	24	1440	568	297	112	275	233
1249	139	242	28	1507	407	294	82	283	347
411	557	76	111	1106	1251	221	258	286	347
759	263	143	54	1544	903	300	181	311	349
