b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	152	122	33	1005	516	187	98	420	80
615	929	110	179	1318	1608	235	300	453	596
1318	5	235	1	1606	278	298	61	453	597
571	195	102	39	915	519	165	101	453	600
1027	758	198	155	1510	1158	292	230	455	601
25	1149	5	228	329	1509	66	300	456	601
478	929	89	179	994	1524	183	285	457	596
429	195	80	39	1576	1211	300	238	457	600
0	1211	0	238	391	1534	73	300	458	600
395	5	74	1	1554	1155	300	229	458	601
0	1155	0	229	373	1509	75	300	459	601
376	5	76	1	580	166	119	34	459	602
212	1020	40	192	632	1539	126	300	468	231
