b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	200	101	40	1484	901	300	183	89	972
789	1010	160	205	1314	1428	275	298	171	964
464	8	93	2	1101	563	216	120	189	967
204	1133	40	228	780	1460	162	300	225	502
381	14	79	3	1013	382	211	80	225	503
602	820	114	170	1273	1370	249	281	229	499
665	829	135	175	815	1028	170	220	239	334
1197	1185	227	251	1520	1425	290	300	251	520
6	64	1	11	1536	1547	296	300	252	521
1174	275	220	58	1431	520	275	110	252	522
0	29	0	5	171	214	35	45	253	522
543	1016	108	205	860	1295	171	264	269	566
904	180	170	34	1554	703	294	138	285	530
411	352	76	70	1106	1035	221	214	286	529
1123	476	216	96	1524	946	291	190	289	531
722	743	148	146	1379	1390	274	270	295	530
520	0	94	0	716	203	132	41	305	518
338	150	63	30	1025	738	191	144	306	518
1132	931	231	183	1414	1482	289	292	307	518
373	885	76	170	601	1065	117	200	317	557
0	1180	0	247	261	1438	51	300	329	415
261	0	51	0	1158	883	238	183	329	416
96	686	19	144	756	1353	150	280	330	416
1055	15	209	3	1506	426	300	86	330	417
8	430	2	87	1368	1414	255	272	331	417
200	12	37	2	1422	699	276	140	332	418
533	738	104	151	693	899	136	184	332	609
36	721	8	145	775	1046	150	211	333	418
514	915	99	187	749	1084	144	219	333	448
