b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	1030	84	219	825	1277	156	266	34	17
163	54	29	11	837	1037	168	210	59	19
773	198	156	41	1412	915	281	191	71	20
312	525	59	109	524	720	105	151	72	20
1056	257	213	49	1219	402	248	80	72	21
526	71	105	16	1484	702	300	146	89	22
409	868	82	182	834	1247	172	262	106	22
0	133	0	26	1205	1195	239	237	102	24
69	109	14	20	1510	1473	300	290	163	30
0	816	0	166	718	1454	149	300	129	31
699	201	137	37	1455	788	292	159	140	32
9	776	2	156	835	1466	170	298	141	32
3	1063	1	218	579	1445	120	300	179	35
5	55	1	11	1503	1440	300	294	183	37
125	0	24	0	1398	1124	285	235	184	38
0	1119	0	234	411	1460	80	300	185	38
411	0	80	0	1542	1007	300	198	185	39
0	452	0	91	198	651	38	128	187	41
793	0	152	0	1139	164	217	33	187	42
0	344	0	71	1286	1472	259	300	194	48
587	179	108	35	1294	863	248	182	197	50
162	873	34	184	1363	1411	270	296	200	50
843	1229	171	246	1122	1456	229	293	204	52
0	27	0	6	472	361	99	75	214	54
693	420	133	85	1488	1067	294	223	217	54
721	1175	149	246	989	1434	205	300	221	54
989	0	205	0	1493	444	300	86	221	55
1147	1035	235	201	1312	1194	269	234	222	55
0	444	0	86	598	1019	115	198	222	55
16	20	3	3	1471	1408	300	289	219	56
1044	78	216	16	1482	345	300	70	225	57
0	345	0	70	784	904	157	181	226	57
886	10	168	2	1551	449	293	86	228	68
56	56	10	10	703	641	137	123	230	70
498	677	96	132	1327	1157	265	230	233	71
77	933	16	183	410	1131	89	228	205	73
617	0	127	0	1194	537	242	108	235	75
514	1214	111	247	748	1416	162	289	236	75
1081	0	227	0	1355	324	283	63	236	76
654	516	132	111	970	849	196	180	240	82
246	816	53	162	564	1106	122	224	136	106
12	920	3	183	720	1322	152	268	248	106
651	1189	127	239	995	1492	195	300	253	123
768	345	146	69	1440	924	277	182	261	138
1077	1323	204	260	1395	1518	267	300	263	138
0	995	0	195	620	1363	115	268	263	138
0	711	0	149	717	1444	146	300	264	139
0	433	0	88	344	702	73	147	265	139
248	109	51	24	921	695	188	145	266	140
101	758	22	157	772	1406	165	296	267	140
1121	845	223	170	1517	1170	297	230	124	147
0	1170	0	230	331	1523	64	300	125	147
331	0	64	0	680	372	139	78	125	148
693	376	127	75	1265	934	242	188	302	170
291	1027	58	195	650	1405	135	271	307	171
891	8	181	2	1265	435	260	92	310	173
745	7	145	1	1222	513	233	92	317	176
331	963	64	194	871	1496	170	300	324	193
0	0	0	0	1158	1029	238	212	329	200
96	815	19	167	807	1307	161	272	330	200
788	342	157	69	1479	925	293	187	330	201
62	901	11	183	797	1470	143	287	331	201
969	937	193	184	1330	1320	264	259	348	270
