b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	889	238	184	1308	1065	271	220	347	68
927	1154	175	221	1239	1391	242	270	385	123
197	1174	37	232	614	1509	120	300	389	124
614	0	120	0	773	165	150	31	389	125
415	678	78	131	605	862	115	168	391	125
727	904	142	170	1239	1558	245	300	409	202
1239	0	245	0	1476	285	291	57	409	203
9	285	2	57	1122	1187	221	235	410	203
919	6	182	1	1368	254	275	53	447	308
223	1004	47	193	384	1167	83	229	448	447
831	283	155	51	1403	930	259	167	512	597
890	634	172	121	1102	839	216	163	515	603
706	0	136	0	906	198	173	36	533	739
0	164	0	29	437	615	85	117	641	1324
410	385	81	72	945	979	180	189	654	1338
