b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	299	0	63	624	742	123	156	74	9
1200	1147	249	225	1359	1307	281	257	347	51
839	72	168	13	1211	499	243	100	276	80
277	324	58	64	772	733	158	146	277	80
543	1062	101	203	1259	1564	238	298	120	276
768	886	158	171	1417	1135	283	219	181	282
6	716	1	136	135	871	28	168	181	282
62	670	13	127	572	1106	113	214	196	284
1131	1139	221	221	1495	1536	289	295	196	284
158	0	30	0	1516	813	292	166	197	285
397	1154	73	234	805	1506	149	300	198	285
805	0	149	0	955	155	177	28	198	286
1107	483	217	99	1455	801	287	163	313	466
