b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	450	127	94	865	712	178	149	129	10
1318	997	267	192	1423	1102	291	216	404	77
136	719	26	145	1046	1497	203	300	415	214
1046	0	203	0	1318	275	253	52	415	215
1070	50	211	10	1484	463	300	95	89	521
138	1235	29	255	355	1434	73	295	77	523
330	551	65	115	1267	1450	255	295	393	633
262	145	50	32	881	559	175	118	298	757
56	520	10	105	765	1486	150	299	230	768
739	69	144	14	1486	921	297	190	230	769
0	982	0	202	515	1435	104	296	231	769
498	335	96	67	1327	940	265	191	233	775
23	940	4	191	247	1278	46	257	234	775
558	0	116	0	1484	810	299	167	235	778
135	1087	30	230	439	1403	92	294	235	779
9	227	2	45	1081	1035	227	219	236	779
514	0	111	0	1355	552	283	110	236	780
480	779	95	160	711	1073	141	221	238	784
270	168	56	37	1117	1460	224	299	240	792
640	5	122	1	865	506	164	90	420	875
883	1122	179	229	1230	1442	251	300	245	1378
1230	0	251	0	1411	172	288	35	245	1379
1318	1240	267	240	1473	1393	300	272	404	1850
54	322	11	64	478	729	102	151	405	1852
1230	867	250	181	1473	1101	300	230	404	1854
910	605	190	125	1460	1003	300	206	347	1914
117	1296	22	261	268	1400	53	282	410	2244
60	361	12	74	918	734	177	147	410	2245
305	133	61	27	743	515	146	102	316	3026
9	873	2	180	449	1266	94	265	247	3168
364	325	78	66	530	495	114	103	136	3181
20	325	5	66	678	680	144	142	248	3181
1041	503	208	107	1480	989	300	209	62	3213
0	998	0	211	444	1365	87	282	63	3213
790	810	155	167	1427	1473	281	296	409	3261
1020	34	199	6	1472	558	293	114	410	3262
636	513	131	108	995	750	204	158	122	3290
193	85	37	17	391	325	77	63	65	3705
936	346	189	67	1494	920	300	182	66	3705
0	113	0	23	1472	1125	300	223	65	3706
639	1160	123	231	798	1337	158	269	66	3706
798	297	158	62	922	427	186	92	66	3707
120	42	23	8	391	229	77	45	65	3713
722	526	141	108	1476	1083	291	219	409	4619
117	879	22	178	268	983	53	199	410	4619
1020	1228	199	249	1122	1330	221	270	410	4619
591	64	113	12	918	323	177	64	410	4620
1290	871	252	176	1518	1213	300	249	56	4665
167	17	32	4	1110	905	215	177	57	4666
208	0	38	0	592	570	114	114	60	4668
206	689	42	143	626	1123	124	227	68	4671
552	610	110	122	1383	1459	272	297	416	4942
0	112	0	20	1190	1540	235	300	417	4943
1190	0	235	0	1538	470	299	91	417	4944
1323	55	249	11	1586	320	300	63	418	4959
