b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	1240	124	244	1235	1470	244	292	20	3876
661	376	124	76	1240	614	245	126	20	4064
163	436	29	89	322	619	62	127	59	3376
163	274	29	54	837	1360	168	274	59	4065
163	815	30	173	658	1232	132	261	91	4068
966	381	190	73	1260	641	251	127	103	4066
11	768	2	159	310	1029	58	209	118	4080
0	616	0	129	728	1283	151	269	129	4071
654	593	128	122	1455	1303	292	266	140	4070
275	0	56	0	835	568	170	119	141	4071
1346	1119	267	241	1510	1289	300	276	160	3981
1226	975	242	199	1510	1343	300	275	160	4083
108	0	23	0	220	116	46	24	161	3982
649	94	132	21	1093	325	226	71	173	1088
649	41	132	10	1224	380	254	83	173	3445
131	665	27	133	1110	1378	218	280	189	4074
7	165	1	35	715	544	143	115	190	4075
364	959	73	199	852	1433	176	300	191	3367
852	0	176	0	1467	501	300	103	191	3368
170	0	36	0	1467	1271	300	268	191	4076
869	324	163	66	1493	990	287	201	197	4243
913	971	175	197	1308	1358	247	269	199	4243
688	146	133	28	884	375	169	71	199	4244
648	815	124	163	1404	1474	277	300	217	4088
192	1022	41	206	573	1414	117	285	218	2251
174	650	37	137	860	1056	176	220	218	3390
605	95	117	19	1312	826	269	174	222	4089
1100	571	223	119	1469	1038	297	217	266	4156
116	1047	21	214	314	1201	59	245	281	4176
1132	651	215	127	1581	1304	300	255	285	4169
172	976	35	202	510	1315	108	273	288	4172
920	720	186	141	1379	1210	274	237	295	3488
610	25	126	6	1379	861	274	170	295	4170
376	1169	74	251	529	1274	105	273	298	2663
359	977	70	198	529	1098	105	223	298	2664
727	587	139	122	1176	1059	226	219	301	1151
366	5	72	1	997	686	201	147	308	4205
0	1062	0	217	386	1453	77	300	329	1462
386	0	77	0	1158	750	238	156	329	1463
788	1011	157	211	1243	1454	245	300	330	1463
96	556	19	118	756	1189	150	247	330	1463
1243	0	245	0	1506	268	300	54	330	1464
5	268	1	54	1368	1233	255	236	331	1464
533	0	104	0	1018	413	200	84	332	1465
31	511	7	104	749	779	144	157	333	1465
1210	376	251	80	1359	525	281	110	347	3429
