b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	928	190	195	1410	1326	295	280	97	15
0	128	0	27	1228	1264	251	267	98	16
911	275	176	56	1517	906	300	186	105	17
0	906	0	186	203	1101	44	229	106	17
0	978	0	195	665	1501	135	300	107	29
665	0	135	0	1469	561	300	115	107	30
0	561	0	115	359	966	74	194	108	30
1051	115	216	23	1512	480	300	95	204	62
560	548	118	111	1480	1135	300	225	205	62
0	1135	0	225	591	1501	121	300	206	62
721	466	148	91	1474	1016	300	203	208	63
0	1016	0	203	296	1147	58	228	209	63
334	26	65	5	1250	880	247	182	324	35
