b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	979	160	210	1314	1383	275	299	171	71
633	1194	128	250	817	1380	167	289	172	72
526	1269	105	263	793	1456	158	300	89	175
1070	67	211	12	1479	436	299	91	89	176
200	595	40	125	1509	1366	297	286	189	187
87	0	16	0	914	612	184	124	190	188
892	493	189	102	1345	1055	279	218	108	237
595	4	122	1	886	363	188	78	108	238
180	1220	36	255	518	1427	101	296	80	330
143	966	30	209	877	1449	166	300	104	411
864	456	182	100	1446	954	299	201	170	762
0	860	0	175	596	1440	123	299	329	1121
600	0	124	0	1158	557	238	113	329	1122
96	358	19	74	756	1041	150	213	330	1122
904	1001	181	205	1438	1478	284	300	330	1122
8	88	2	18	1353	1050	252	199	331	1123
112	1174	22	222	693	1557	136	298	332	1123
704	5	138	1	978	286	192	58	332	1124
36	364	8	75	749	631	144	128	333	1124
548	705	107	150	1048	1304	206	274	392	1220
1001	486	195	102	1402	793	275	164	293	1243
