b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1472	840	270	157	1617	996	300	189	604	42
0	996	0	189	563	1594	107	298	605	42
869	212	168	38	1136	512	217	93	606	45
0	469	0	88	782	1162	143	216	607	48
154	375	28	72	855	1033	156	193	610	55
0	1140	0	214	189	1342	33	250	611	55
1149	11	219	3	1565	424	300	82	615	97
0	424	0	82	995	1125	186	211	616	97
847	985	159	180	1432	1535	258	272	633	244
532	0	100	0	1614	1334	300	245	674	376
236	0	43	0	1309	1350	249	258	675	377
559	6	103	1	1121	415	214	85	686	387
70	467	13	94	726	824	130	162	687	387
