b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1060	253	222	1512	1303	300	270	40	847
0	822	0	170	303	1143	62	238	77	615
149	1120	31	226	692	1505	132	300	104	412
573	24	119	5	1345	1168	279	245	108	924
1114	399	220	81	1460	874	300	190	110	1153
288	722	63	145	1104	1380	226	278	111	407
1050	282	216	58	1455	680	298	139	127	1380
17	34	3	7	721	651	138	131	132	232
158	476	33	96	514	839	109	172	223	9
733	84	140	16	1273	624	249	125	229	873
289	945	60	189	775	1341	161	272	242	1173
245	0	46	0	1558	1308	300	258	252	1306
909	719	171	138	1554	1273	294	249	285	1420
77	1231	16	243	340	1471	68	292	293	625
930	0	188	0	1379	430	274	81	295	1421
59	211	10	42	1158	1423	238	292	329	1504
96	1195	19	246	338	1467	66	300	330	1504
788	242	157	52	1506	939	300	192	330	1505
338	0	66	0	756	416	150	87	330	1505
8	943	2	193	622	1501	110	297	331	1505
629	6	111	1	1368	418	255	80	331	1506
200	579	37	110	978	1203	192	235	332	1506
72	1298	16	255	749	1519	144	298	333	1506
812	1242	155	262	1304	1416	261	298	334	189
