b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	279	35	57	470	488	91	95	80	219
507	369	101	74	1484	1061	300	214	89	98
0	1061	0	214	201	1292	43	265	90	98
143	741	30	150	938	1392	179	270	104	1016
143	50	30	10	994	848	191	158	104	1017
409	1236	82	253	712	1471	146	300	106	98
712	0	146	0	1106	552	225	110	106	99
564	429	117	82	1272	754	266	148	108	84
595	389	122	79	952	902	200	188	108	85
100	0	19	0	739	494	141	93	132	1700
751	15	158	3	1441	654	298	135	170	653
704	563	149	114	1062	916	224	191	175	1750
200	492	40	101	1161	1485	228	299	189	102
1189	0	234	0	1528	387	300	76	189	103
131	474	27	92	849	988	167	201	189	109
0	387	0	76	1121	1529	221	300	190	103
1127	70	222	14	1511	336	300	69	190	336
0	487	0	103	329	788	66	163	191	104
602	908	114	189	1269	1481	248	300	229	1851
0	1317	0	264	164	1489	35	300	267	1706
27	632	4	124	490	1332	103	273	282	2519
909	389	171	74	1581	997	300	193	285	1702
172	1214	35	242	440	1443	94	288	288	943
910	658	184	130	1300	962	258	187	295	1697
825	0	167	0	1300	472	258	90	295	1703
111	71	23	14	436	399	91	83	304	1886
606	1149	113	219	1025	1519	191	290	306	1689
535	733	99	140	1025	1259	191	239	306	1690
759	526	143	107	1544	1286	300	259	311	2521
588	493	122	100	977	996	205	203	328	853
788	662	157	132	1494	1357	297	267	330	899
175	0	31	0	1261	695	234	128	331	900
514	282	99	57	749	464	144	91	333	935
764	245	145	53	1384	698	278	148	334	1444
631	602	123	118	1158	1066	225	211	389	2552
