b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	667	151	138	1211	1455	241	300	4	28
1211	0	241	0	1487	292	294	57	4	29
74	148	14	26	611	657	124	129	8	31
18	629	4	122	232	865	48	169	9	30
976	717	187	136	1550	1369	300	267	24	32
124	1406	23	275	294	1547	53	300	25	32
448	160	85	27	1553	1247	299	227	26	33
29	1247	6	227	678	1482	130	273	27	33
890	211	171	40	1277	433	250	82	29	41
189	433	35	82	383	621	73	116	30	41
1119	431	219	81	1385	718	271	138	30	297
972	464	198	89	1456	711	298	142	31	43
105	942	19	183	814	1245	154	241	34	44
1044	76	212	15	1267	300	254	57	41	456
1150	926	229	184	1344	1106	271	222	42	46
124	1081	23	218	378	1486	72	300	43	46
378	0	72	0	891	491	176	99	43	47
827	540	159	108	1409	804	274	160	44	47
410	93	83	18	726	491	146	99	45	47
536	1188	104	220	787	1454	156	274	46	45
215	1043	40	206	666	1528	128	300	50	51
666	0	128	0	873	221	165	40	50	52
335	536	68	106	828	977	164	193	58	456
96	393	18	77	385	714	75	142	59	59
419	1205	81	229	676	1460	134	279	59	59
0	1023	0	195	408	1393	83	271	74	61
317	1385	61	256	577	1612	112	298	88	62
511	282	102	56	1484	931	300	187	89	63
0	931	0	187	201	1149	43	234	90	63
517	932	102	179	1049	1345	214	266	91	65
409	1097	82	223	829	1460	171	297	106	63
732	34	142	6	1247	468	246	90	117	78
11	1302	2	251	310	1535	58	295	118	80
420	1004	77	203	618	1238	116	246	118	81
958	970	191	185	1517	1523	297	288	124	370
99	240	18	44	683	755	140	149	125	371
1144	0	235	0	1455	273	298	52	127	76
151	876	30	164	869	1283	179	242	129	75
86	936	16	185	761	1374	146	266	132	76
0	151	0	27	461	468	92	90	137	78
127	568	26	105	1225	1563	248	299	142	585
379	1247	75	246	765	1508	151	299	143	586
36	883	7	169	728	1549	146	300	144	401
728	0	146	0	1473	708	300	145	144	402
887	572	175	109	1310	768	256	147	145	78
0	708	0	145	742	1495	146	300	145	402
752	886	160	167	1233	1366	258	257	147	74
145	1082	27	212	336	1288	65	253	153	77
345	791	69	149	1069	1284	211	243	158	82
814	7	167	2	1363	261	280	54	159	83
579	390	119	80	1099	1015	212	191	161	83
1124	694	227	129	1426	980	284	183	163	88
0	912	0	169	386	1111	82	211	164	88
555	46	110	8	784	266	159	54	171	1337
704	1089	149	208	1062	1433	224	279	175	91
801	789	150	150	1147	1149	223	224	178	93
0	404	0	79	262	610	58	122	179	92
748	253	154	46	1492	727	296	136	181	95
711	1104	138	214	1144	1484	224	288	182	95
524	466	104	94	1571	1185	299	231	187	96
23	826	4	162	881	1478	181	292	192	797
228	140	46	27	689	611	139	117	193	601
70	400	13	72	384	660	71	118	198	97
19	685	4	135	521	1099	107	215	208	98
1034	1212	209	239	1398	1480	286	293	208	98
205	357	41	68	669	875	140	169	211	103
0	1034	0	201	472	1414	99	272	214	104
563	51	115	10	1191	620	250	129	218	108
442	559	91	101	1471	1470	300	288	219	105
1171	308	240	63	1482	613	300	123	225	106
519	1417	103	262	630	1528	127	287	226	1055
940	0	189	0	1201	298	242	60	240	144
41	616	7	115	1079	1525	202	280	252	166
8	566	2	108	858	1404	175	279	256	202
415	158	83	33	1292	1087	246	197	272	234
443	1003	84	181	1331	1624	257	296	273	234
930	238	173	44	1555	649	300	127	273	235
487	1046	85	197	1315	1520	245	279	274	235
196	1083	39	208	458	1544	91	294	279	244
1013	629	206	119	1473	1137	299	219	280	244
0	1137	0	219	314	1407	59	270	281	244
86	1163	17	221	488	1558	96	299	283	247
500	0	99	0	1507	463	294	92	283	248
1084	432	213	81	1534	763	300	144	284	250
1151	777	219	143	1581	1086	300	203	285	252
411	670	76	129	722	976	141	192	286	248
715	923	140	182	1101	1231	220	241	286	249
235	815	48	155	815	1446	161	282	294	260
832	897	158	175	1606	1494	297	286	300	264
867	1324	169	244	1107	1549	214	285	303	265
1118	19	217	3	1397	220	275	42	303	1131
187	366	31	67	651	980	119	184	305	266
333	981	61	176	600	1236	114	226	311	271
787	272	157	53	1121	598	220	112	313	272
327	1111	68	204	856	1609	171	297	314	272
133	269	29	51	928	1219	182	226	315	273
1380	0	263	0	1541	182	292	35	317	389
101	479	17	87	773	1153	154	224	318	389
355	416	68	75	1250	1129	247	212	324	290
1211	1214	250	236	1417	1410	296	279	329	633
59	103	10	19	619	687	128	142	329	1304
643	0	133	0	968	304	199	60	329	1305
139	999	28	190	802	1481	160	285	330	1306
1201	594	236	114	1506	901	300	176	330	1307
8	905	2	177	657	1503	116	289	331	1307
391	470	76	88	811	824	161	154	332	1313
