b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	876	139	183	1029	1138	203	236	41	353
209	1278	37	262	437	1467	83	300	81	389
437	1	83	0	636	160	124	32	81	390
195	673	43	132	370	823	77	161	82	390
1192	1065	243	215	1482	1396	297	276	105	1335
257	1	47	0	465	214	87	42	106	1336
1	655	0	135	833	1128	167	226	134	719
412	1358	81	274	566	1501	109	300	166	627
412	1303	81	266	600	1482	116	299	166	1214
1	881	0	189	644	1356	135	288	252	720
384	509	75	101	751	1134	143	216	259	1682
411	63	81	11	1044	650	205	121	266	1658
