b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	441	160	85	1425	862	284	167	3	5
0	923	0	178	721	1545	134	299	4	5
802	656	151	132	1487	1331	294	278	4	6
791	383	153	77	1519	707	300	144	13	8
793	1124	157	228	1171	1337	235	272	15	8
128	924	23	187	399	1118	77	227	15	8
625	782	126	143	1446	1356	296	263	31	13
69	1341	13	260	268	1505	54	294	32	13
0	65	0	15	758	535	152	110	33	14
105	544	19	112	870	884	165	179	34	14
327	0	63	0	1230	582	246	120	40	15
260	77	50	15	891	605	175	124	42	15
491	1190	94	230	1228	1550	239	300	60	25
1228	0	239	0	1543	369	300	76	60	26
0	369	0	76	669	1186	131	236	61	26
389	763	74	153	714	1077	143	219	71	27
476	1187	94	242	728	1399	146	285	72	27
1050	560	199	113	1539	1143	300	231	73	28
0	1143	0	231	354	1480	72	300	74	28
92	137	20	27	1145	1028	233	210	77	48
564	0	114	0	866	308	179	65	97	65
0	1248	0	242	312	1526	59	299	102	71
158	748	30	149	899	1453	189	300	101	72
297	862	65	170	821	1470	171	292	111	75
596	645	125	134	1181	1129	239	231	115	76
103	323	20	61	1293	1474	258	290	143	78
1064	831	211	167	1475	1265	291	254	146	79
14	831	3	167	204	1485	42	299	147	79
785	0	165	0	1446	485	299	98	170	79
208	0	43	0	892	633	191	130	147	80
961	1053	191	210	1513	1415	300	279	148	80
78	776	14	157	739	1216	141	245	132	83
749	449	145	90	971	780	191	161	117	84
1304	508	264	104	1477	691	300	143	136	84
438	825	89	170	1076	1463	219	300	142	84
1076	0	219	0	1391	319	280	62	142	85
552	0	111	0	1481	891	300	183	137	86
0	891	0	183	565	1437	119	300	138	86
491	12	103	2	1428	827	293	173	138	87
103	871	22	165	334	1089	70	211	139	88
723	815	142	162	1430	1525	282	300	145	89
887	66	175	13	1445	446	285	91	145	90
0	158	0	33	598	818	117	166	146	90
421	36	76	8	743	602	142	123	120	95
199	724	36	139	713	1389	144	278	153	100
725	30	145	6	1399	763	288	161	153	101
483	596	102	127	742	888	157	186	154	101
1055	230	214	44	1463	656	300	133	157	102
0	656	0	133	797	1494	157	300	158	102
626	1052	129	212	1042	1503	212	300	157	103
797	0	157	0	1508	878	300	178	158	103
1065	1029	205	190	1570	1274	300	239	161	106
349	167	70	35	803	521	158	107	165	107
215	7	40	1	1463	1155	298	239	144	109
18	1167	4	241	366	1427	70	293	145	109
487	39	94	9	871	483	172	97	145	110
725	570	145	115	1126	852	221	175	313	110
1112	94	227	19	1347	271	274	57	177	112
786	349	147	70	1495	986	300	202	178	112
0	986	0	202	604	1447	125	300	179	112
0	641	0	140	1079	1384	219	298	180	113
540	641	107	128	876	962	180	199	192	116
0	101	0	20	933	837	187	167	190	118
0	110	0	21	485	489	96	100	196	123
137	902	25	177	948	1529	179	298	197	123
0	491	0	106	720	971	150	208	207	128
721	568	149	109	1493	1296	300	250	221	129
0	1296	0	250	284	1568	51	300	222	129
284	0	51	0	729	520	144	105	222	130
744	13	143	2	1458	454	278	87	228	163
685	967	143	200	1484	1450	299	294	235	169
130	108	29	23	587	643	122	130	235	170
1129	198	230	43	1349	377	277	81	241	176
1053	306	214	65	1411	686	288	146	245	186
816	64	154	12	1345	598	257	117	261	262
757	595	145	116	1551	1348	300	269	262	262
590	572	109	115	1562	1342	300	269	263	263
0	251	0	51	930	1461	187	300	265	264
959	313	193	64	1422	1046	292	220	265	265
197	15	40	4	912	891	186	184	264	267
248	905	51	178	853	1493	173	299	266	268
825	0	167	0	1479	675	299	139	266	269
323	613	69	125	978	1296	205	268	267	269
384	916	75	181	950	1489	183	296	270	273
1160	4	230	1	1534	386	300	71	124	284
0	386	0	71	659	1096	134	216	125	284
342	329	61	65	1315	1079	245	211	274	298
730	351	138	63	1347	806	251	149	152	304
886	28	177	6	1109	270	223	58	276	309
229	280	49	60	1406	1190	290	245	277	309
51	699	10	138	648	1478	129	294	279	319
33	954	6	190	309	1151	58	230	281	319
1034	562	210	112	1451	1206	293	246	279	320
4	123	1	27	550	753	108	148	283	329
363	405	77	73	610	605	126	114	295	331
597	958	122	188	902	1223	182	245	291	339
4	679	1	129	456	848	86	160	299	340
838	1058	159	212	1441	1531	268	300	300	341
8	867	1	161	285	1226	57	234	316	346
729	568	146	108	1126	913	221	175	313	348
657	33	130	7	1068	493	212	103	314	349
230	565	45	116	695	846	139	171	315	349
299	3	61	1	626	331	117	57	322	352
