b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	156	125	32	1521	791	300	162	217	2
598	717	115	147	1261	1437	258	300	222	2
1209	0	247	0	1410	190	288	38	98	191
1211	15	231	3	1554	366	299	74	281	202
27	380	4	76	490	954	103	198	282	202
786	497	164	110	1397	906	289	192	275	221
649	1192	132	242	1008	1378	207	280	173	252
764	1141	145	236	1017	1375	199	286	334	324
730	881	138	183	1347	1341	251	270	152	392
779	0	142	0	1164	524	216	104	306	404
1053	421	203	93	1517	897	300	193	105	408
5	905	1	195	203	1092	44	236	106	408
143	18	30	4	1066	955	205	185	104	491
0	715	0	150	194	874	39	182	152	502
831	1313	164	271	964	1451	189	299	282	518
1331	613	266	133	1519	810	300	169	126	591
0	810	0	169	492	1286	99	266	127	591
364	110	73	23	1467	1158	300	243	191	603
535	677	105	142	1117	1376	221	285	74	609
1206	0	238	0	1402	198	275	37	293	616
477	70	92	14	669	244	130	50	209	647
1331	811	266	160	1515	976	299	190	126	720
9	961	2	187	511	1411	103	279	127	720
1231	710	245	147	1485	994	299	205	231	783
11	209	2	43	310	473	58	93	118	791
182	823	39	169	834	1179	170	242	218	905
402	663	80	142	1030	1099	201	230	293	932
402	843	80	171	973	1032	190	209	293	981
998	169	204	37	1479	774	298	156	319	1278
613	648	127	136	892	938	183	195	129	1318
992	527	199	111	1491	1020	300	212	125	1345
0	1020	0	212	431	1447	87	300	126	1345
178	776	36	161	645	1302	134	270	129	1345
431	0	87	0	729	362	146	74	126	1346
759	529	151	111	1530	1214	300	242	318	1346
0	1214	0	242	195	1477	41	300	319	1346
0	31	0	6	1465	1528	282	300	252	1494
435	0	80	0	1426	930	274	190	252	1526
1050	972	216	203	1450	1383	297	287	127	1643
633	1271	128	264	808	1438	165	300	172	1769
892	677	189	140	1345	1028	279	213	108	1938
904	267	170	53	1581	1058	300	208	285	1977
610	1343	126	268	789	1507	160	299	295	1977
789	10	160	2	1385	612	275	120	295	1978
817	919	161	186	1406	1437	286	299	316	2131
52	86	11	15	1188	1046	226	188	317	2132
659	809	134	163	961	1025	195	212	239	2186
602	870	114	175	1273	1422	249	287	229	2248
1093	288	212	64	1533	759	300	158	270	2252
0	756	0	157	775	1448	163	300	271	2252
775	0	163	0	1423	617	300	131	271	2253
0	259	0	55	430	1024	86	213	272	2253
204	15	41	4	1380	872	271	183	189	2272
1272	913	253	194	1512	1162	300	245	40	2273
182	1124	35	226	622	1464	124	295	308	2353
144	230	30	50	671	545	131	111	317	2477
307	8	60	1	914	622	184	131	308	2529
1272	169	253	33	1512	396	300	79	40	2546
180	747	36	152	518	949	101	192	80	2589
554	0	114	0	1032	530	212	109	329	2609
96	468	19	96	645	1092	131	225	330	2609
1254	625	239	119	1592	952	300	178	198	2613
0	952	0	178	459	1363	86	258	199	2613
590	181	109	37	860	452	164	93	263	2626
171	386	34	81	518	600	101	123	80	2635
1382	0	268	0	1521	163	296	33	195	2647
1248	163	238	33	1590	485	299	91	198	2647
11	503	1	94	493	1042	93	199	199	2647
1084	676	220	131	1427	1005	291	201	180	2746
8	0	2	0	1374	1427	278	300	194	2879
121	258	21	51	1181	1044	228	210	195	2880
31	1069	7	215	280	1303	57	264	196	2880
1287	0	251	0	1495	257	289	48	196	2881
89	187	16	35	856	684	161	133	197	2881
1325	872	250	174	1562	1195	299	240	199	2881
4	836	1	167	363	1350	74	272	200	2881
935	0	184	0	1536	607	300	120	200	2882
1278	595	267	125	1441	767	300	160	108	2908
147	283	29	58	450	582	88	117	250	2944
864	147	173	29	1126	498	227	99	308	3121
468	361	88	74	898	859	172	171	199	3182
725	14	150	3	1489	966	299	188	221	3290
5	972	1	189	477	1537	89	300	222	3290
696	1243	144	253	905	1451	189	299	41	3305
913	6	190	1	1491	618	300	119	41	3306
0	618	0	119	236	875	45	167	42	3306
598	22	120	5	1509	472	297	96	189	3350
205	531	42	109	1020	1102	202	222	190	3350
361	397	73	79	1092	952	215	183	190	3351
576	486	116	100	1390	1299	275	261	190	3353
0	423	0	87	298	741	64	156	267	3522
768	665	146	136	1345	1227	257	247	261	3568
1137	1227	220	247	1384	1479	268	296	262	3568
0	54	0	12	629	441	117	89	263	3569
1077	392	204	79	1562	947	300	192	263	3569
827	678	169	136	1481	1233	300	251	264	3569
0	1233	0	251	229	1465	48	300	265	3569
229	0	48	0	1460	1320	300	278	265	3570
0	168	0	35	882	1062	180	219	264	3571
245	1085	50	223	626	1465	128	300	266	3571
106	0	21	0	242	137	49	28	266	3571
626	0	128	0	1469	804	297	164	266	3572
101	708	22	144	879	1440	187	300	267	3572
879	0	187	0	1431	563	300	117	267	3573
0	563	0	117	832	1449	169	300	268	3573
832	0	169	0	1051	232	212	49	268	3574
1109	579	225	119	1483	1004	300	205	266	3582
429	1010	87	200	860	1339	171	269	269	3584
897	1114	169	229	1273	1407	244	288	118	3995
0	228	0	54	828	876	164	183	58	4048
730	1050	138	219	1293	1476	242	300	152	4325
531	1067	109	217	906	1462	185	300	164	4572
1284	1011	248	198	1459	1178	282	231	80	4621
254	229	53	46	550	450	112	90	163	4977
843	698	171	139	1122	933	229	189	204	4977
0	1258	0	260	181	1446	38	300	176	4997
181	0	38	0	1447	1154	299	244	176	4998
0	1159	0	245	333	1419	71	300	177	4998
333	0	71	0	671	373	139	76	177	4999
1243	465	247	92	1421	792	285	158	88	5035
1070	1061	211	210	1479	1446	299	292	89	5035
409	128	82	29	810	497	167	104	106	5036
554	883	116	187	1079	1394	227	300	214	5227
297	5	62	1	1037	772	210	163	291	5227
703	287	138	60	1069	701	211	143	297	5276
301	443	62	92	474	711	97	145	362	5276
621	1206	120	254	1152	1423	226	300	296	5329
