b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	697	200	146	1456	1017	298	213	31	334
630	22	127	4	1512	898	300	181	40	336
924	56	183	12	1477	1319	299	268	42	331
1056	1287	207	251	1167	1506	230	296	43	332
97	0	19	0	880	721	174	141	43	332
1171	0	231	0	1514	365	300	74	43	333
0	365	0	74	195	566	36	110	44	333
317	1264	61	247	566	1522	110	299	88	615
526	495	105	99	878	731	172	144	89	338
1205	851	244	178	1475	1167	300	243	90	339
447	781	91	155	1113	1441	227	292	90	616
294	319	58	65	1230	1121	252	232	91	340
607	15	124	3	1437	581	298	119	92	339
1068	0	221	0	1477	412	300	81	94	341
0	412	0	81	588	1001	117	198	95	341
1143	694	231	144	1463	986	300	209	157	500
398	15	79	3	1508	1190	300	241	158	501
367	109	71	22	1388	1322	285	284	159	502
346	1036	70	216	871	1445	177	300	163	483
871	0	177	0	1510	652	300	130	163	484
49	556	9	110	412	1006	87	205	164	484
704	627	149	128	1062	1001	224	208	175	353
383	529	77	110	1427	1441	291	300	191	376
1254	157	239	31	1590	472	299	88	198	417
11	498	1	93	459	931	86	177	199	417
1343	1293	264	266	1479	1440	295	300	209	555
1239	1227	256	260	1442	1407	300	299	211	479
996	512	206	107	1239	757	256	158	211	480
0	10	0	2	203	217	40	44	212	480
16	821	3	165	808	1460	163	300	219	358
808	0	163	0	1471	586	300	123	219	359
934	981	190	191	1471	1474	300	291	219	361
1171	735	240	155	1482	1039	300	215	225	359
0	1039	0	215	503	1462	100	300	226	359
503	0	100	0	726	227	145	47	226	360
49	610	10	122	418	938	79	186	273	386
1151	300	238	61	1359	511	281	104	347	522
