b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	765	0	159	1106	1486	226	300	65	52
1111	12	227	2	1472	259	300	54	65	53
798	723	158	155	901	826	182	179	66	54
57	329	10	69	654	800	130	169	10	76
1239	891	240	186	1535	1187	300	246	11	76
0	1210	0	251	188	1428	41	300	12	76
188	0	41	0	537	292	110	58	12	77
496	592	96	116	1519	1428	300	290	13	77
106	4	19	1	1413	868	289	187	14	78
63	838	12	181	1180	1404	237	297	15	78
0	18	0	4	383	345	75	72	16	79
1172	659	224	132	1385	785	268	157	17	79
196	579	35	116	915	1202	174	238	19	79
1226	1321	242	259	1428	1530	281	300	20	80
88	13	16	2	806	638	156	126	21	80
364	91	67	18	616	421	111	78	23	81
136	537	29	104	978	1503	193	300	3	94
1100	23	218	4	1483	450	297	93	3	95
39	643	5	129	645	1518	119	299	4	95
663	21	123	4	1487	949	294	200	4	96
1088	696	213	148	1418	1079	278	225	30	98
625	876	126	181	1435	1443	294	300	31	99
0	28	0	5	268	244	54	49	32	100
0	340	0	70	769	817	154	167	33	100
105	826	19	169	870	1159	165	235	34	100
259	309	49	59	1156	838	232	167	40	101
260	451	50	88	1190	1209	238	246	42	101
1210	1091	229	225	1579	1334	300	272	38	102
0	1334	0	272	138	1472	26	298	39	102
905	338	179	69	1364	671	273	137	46	102
160	0	29	0	492	309	96	63	39	103
536	681	104	143	877	1060	175	225	46	103
1325	107	268	21	1461	277	296	57	51	105
366	10	72	2	930	554	182	109	56	111
476	0	93	0	619	232	122	44	71	115
312	1101	59	222	642	1402	129	287	72	115
4	674	1	136	208	880	40	176	72	116
1053	202	212	41	1290	438	261	91	72	118
1340	1054	270	215	1492	1259	300	258	72	118
0	1259	0	258	203	1461	42	300	73	118
203	0	42	0	583	373	116	74	73	119
68	575	14	119	954	1020	186	208	82	120
204	1237	39	250	475	1491	89	298	84	120
358	322	70	68	586	547	115	112	168	120
0	455	0	88	1581	1290	292	255	35	122
1311	230	262	49	1498	506	298	104	103	125
41	400	7	83	1200	1420	246	294	92	153
441	911	90	180	1072	1484	217	300	90	154
11	0	2	0	1232	966	250	191	93	154
916	10	191	2	1415	449	296	95	97	159
0	693	0	145	904	1431	181	298	98	159
904	0	181	0	1245	394	255	86	98	160
738	904	148	189	1146	1387	229	288	99	161
0	1007	0	224	184	1183	35	260	102	162
1003	307	203	59	1447	727	288	142	115	163
1098	0	219	0	1518	417	300	83	146	164
0	417	0	83	892	1400	191	294	147	164
942	0	187	0	1513	401	300	78	148	165
0	401	0	78	694	1235	138	245	149	165
103	101	20	19	1507	1181	300	235	143	166
414	992	74	182	616	1247	111	229	23	170
962	97	193	21	1491	693	300	142	125	171
0	693	0	142	729	1377	146	282	126	171
178	526	36	108	645	960	134	198	129	171
340	43	66	9	1399	1155	288	248	153	172
483	1180	102	253	759	1352	161	290	154	172
749	594	145	121	1017	1027	201	214	117	173
1304	653	264	135	1477	836	300	174	136	173
438	980	89	204	797	1470	161	300	142	173
132	34	27	7	369	338	75	68	142	173
784	752	164	151	1477	1413	300	284	136	174
797	0	161	0	1397	582	281	117	142	174
931	0	183	0	1247	386	246	78	117	175
78	0	14	0	1481	1398	300	286	137	175
74	3	14	1	1463	1391	300	293	138	176
34	0	7	0	1292	1298	267	277	139	177
887	380	175	76	1514	1173	300	233	145	178
305	0	56	0	755	363	148	74	146	179
730	6	138	1	1347	439	251	83	152	187
824	641	175	130	1246	856	260	176	154	192
0	537	0	109	1136	1498	223	300	160	195
1136	0	223	0	1329	188	264	41	160	196
271	732	54	143	744	1373	145	266	167	198
1242	463	235	88	1595	818	300	153	120	205
0	818	0	153	817	1597	153	298	121	205
845	8	158	2	1175	443	218	82	121	206
754	386	147	83	1344	1392	276	300	167	209
1344	0	276	0	1452	121	300	27	167	210
0	121	0	27	1179	1186	236	243	168	210
25	243	5	48	1175	1459	239	300	144	212
1175	0	239	0	1473	304	300	63	144	213
0	304	0	63	795	1401	156	286	145	213
725	161	145	33	1096	397	215	82	313	214
46	1079	10	217	518	1485	104	300	130	216
518	0	104	0	1426	762	300	164	130	217
