b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	545	31	116	938	1080	179	217	104	186
1226	364	253	73	1461	577	300	116	111	200
775	1210	151	244	1077	1485	213	300	117	118
1050	797	216	163	1216	1026	249	209	127	196
584	782	126	162	1477	1313	300	265	136	118
0	1313	0	265	298	1485	60	300	137	118
801	528	164	108	1438	929	295	191	138	119
882	1150	174	228	1295	1524	253	300	145	120
0	175	0	37	667	623	129	127	146	121
789	277	160	53	1403	651	292	133	171	106
827	768	169	147	1162	1033	240	203	172	156
488	396	104	77	1477	1039	299	206	205	90
