b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1008	0	189	339	1354	69	259	74	8
616	61	127	13	1338	749	273	156	101	25
69	1219	16	245	353	1507	68	298	110	26
0	842	0	165	172	1008	35	200	147	27
176	626	36	126	872	1066	186	221	147	28
351	0	73	0	1214	535	250	114	139	29
101	520	22	104	307	678	67	140	131	30
660	568	137	122	875	772	180	164	129	31
897	1226	169	248	1194	1482	228	300	118	36
230	388	48	76	1370	1519	271	300	163	37
1373	0	272	0	1510	137	300	28	163	38
0	137	0	28	386	508	82	107	164	38
1028	1090	208	231	1368	1374	275	286	142	40
599	44	117	8	1173	484	235	94	168	48
801	980	150	187	986	1169	188	226	178	51
142	101	26	18	1006	669	191	119	197	59
843	104	171	19	1512	547	300	106	204	60
737	591	152	113	1104	958	228	187	221	62
123	929	26	186	913	1506	190	300	244	92
913	0	190	0	1371	352	284	72	244	93
162	0	28	0	1026	772	207	156	256	139
1023	15	205	2	1468	465	287	88	124	151
1218	993	237	189	1407	1236	274	235	283	167
670	0	131	0	1075	259	215	48	286	168
1035	993	211	186	1470	1311	296	247	319	177
687	715	134	144	1372	1254	261	243	317	178
824	939	168	176	989	1092	202	206	319	179
