b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	842	210	156	1328	1066	250	196	532	2642
789	471	160	88	1432	1028	298	205	171	2750
584	1068	126	198	1460	1593	296	300	136	3918
983	0	194	0	1247	325	246	64	117	3919
1067	216	217	42	1481	654	300	132	137	3919
136	0	27	0	552	380	111	76	137	3919
231	305	44	54	544	618	100	110	537	4073
597	142	121	27	817	391	167	81	172	4110
768	951	146	184	1321	1524	252	299	261	4837
757	32	145	6	1384	738	268	150	262	4838
0	792	0	161	471	1062	88	215	263	4838
1077	1062	204	215	1533	1486	294	300	263	4838
134	887	27	176	606	1480	124	299	264	4839
606	0	124	0	947	563	192	116	264	4840
242	1053	49	218	561	1440	116	300	266	4840
96	193	21	39	772	836	165	177	267	4841
143	618	30	124	960	1244	184	245	104	5260
303	307	58	58	577	601	112	117	88	5526
41	420	7	90	1069	1394	219	294	92	5527
265	241	52	46	1303	1140	257	223	16	5568
