b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	1170	169	246	1207	1452	236	300	308	92
1211	6	237	1	1515	259	300	54	308	93
1	259	0	54	503	617	104	127	309	93
507	925	105	191	885	1272	186	264	102	96
289	608	57	130	1450	1421	300	300	194	519
9	519	2	106	260	762	56	160	174	894
476	721	91	147	1133	1377	225	281	323	1063
501	814	100	168	693	1017	139	210	189	1462
659	763	132	170	1166	1242	235	274	183	1629
208	365	43	77	474	615	98	130	278	1941
479	29	96	7	1022	620	210	131	129	2066
540	423	102	87	675	550	132	115	153	2173
