b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	265	192	53	1468	735	287	144	124	2016
11	735	2	144	579	1271	116	252	125	2016
134	71	27	11	538	409	105	78	213	141
813	1023	168	217	1179	1345	243	283	242	1142
6	681	1	138	929	1521	170	298	252	1722
940	16	172	3	1426	491	274	105	252	1723
1050	255	211	51	1469	486	297	100	266	1440
505	995	110	204	772	1353	165	280	267	1441
1132	225	215	45	1581	808	300	160	285	1504
591	649	122	129	1319	1188	262	230	295	1504
1292	1232	248	255	1539	1445	299	300	301	1839
176	602	34	128	622	1306	124	273	308	1491
0	211	0	41	1158	1374	238	283	329	1062
532	216	109	45	685	371	142	78	329	1068
653	626	135	119	1032	994	212	193	329	1143
96	1170	19	243	383	1463	75	300	330	1062
383	0	75	0	578	202	118	44	330	1063
904	321	181	67	1506	896	300	182	330	1063
1055	103	209	19	1442	432	285	85	330	1074
96	1214	19	239	593	1350	121	269	330	1192
5	896	1	182	678	1516	121	300	331	1063
678	0	121	0	1368	371	255	70	331	1064
605	446	107	89	803	644	144	128	331	1074
657	779	116	160	1353	1112	252	225	331	1077
200	532	37	100	1422	1228	276	240	332	1064
36	1250	8	245	745	1508	143	296	333	1064
