b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	376	74	72	616	580	111	110	23	77
1272	756	253	150	1512	972	300	194	40	16
69	1179	13	240	242	1357	46	274	42	16
470	934	91	184	828	1398	164	282	51	19
153	487	27	102	824	1472	166	300	59	20
1025	469	206	89	1290	710	261	138	72	53
583	692	114	143	1061	1101	209	224	74	24
296	1167	60	246	679	1419	138	300	77	34
0	82	0	18	296	372	60	77	77	34
679	0	138	0	1137	358	231	73	77	35
102	375	22	77	1461	1419	299	289	77	969
322	264	66	51	1117	826	227	168	77	1008
459	1066	92	218	981	1461	195	300	78	27
171	71	34	14	948	890	181	178	80	27
1284	641	248	121	1487	848	288	162	80	30
1251	234	239	40	1534	482	293	89	81	25
975	117	190	24	1348	372	260	72	82	28
989	707	187	134	1579	990	297	186	86	28
289	223	55	44	577	497	112	99	88	49
526	803	105	162	1479	1338	299	270	89	49
501	170	100	31	878	499	172	96	89	1239
398	61	83	13	1196	816	245	167	92	57
0	837	0	171	1089	1496	220	297	93	57
1039	579	215	120	1423	851	290	174	94	58
1233	96	243	21	1500	270	299	56	95	58
628	0	122	0	1355	481	274	96	96	55
402	806	80	165	1178	1419	247	295	97	59
1187	50	249	11	1433	254	300	52	97	60
0	254	0	52	107	357	23	74	98	60
423	1099	86	231	911	1433	183	300	98	60
915	0	184	0	1228	203	251	44	98	61
392	703	77	148	552	904	111	191	99	60
789	660	158	135	1471	1131	288	230	99	61
4	884	1	174	733	1488	152	299	100	62
741	5	153	1	1444	803	298	169	100	63
13	880	2	185	190	1112	37	233	101	63
236	5	46	1	1046	688	208	134	102	62
1296	139	256	29	1502	383	300	80	102	152
97	701	17	134	945	1555	188	295	102	975
5	387	1	81	281	590	55	121	103	152
143	686	30	136	1066	1455	205	285	104	98
367	302	73	64	815	684	168	142	106	50
93	16	18	3	1270	1019	259	210	107	65
892	470	189	97	1441	1220	300	248	108	64
831	54	173	13	1213	425	251	87	111	66
261	334	54	66	1406	1181	291	244	112	66
1099	0	222	0	1447	252	288	48	115	67
11	663	2	135	589	1436	110	290	118	109
897	26	169	5	1273	445	244	93	118	110
1324	536	253	108	1536	706	296	145	118	1002
61	256	11	51	310	492	58	97	118	1096
834	682	159	139	1122	971	217	197	119	88
0	184	0	39	555	703	108	141	119	89
5	821	1	152	916	1591	173	300	121	90
1068	12	201	2	1507	307	282	55	121	91
149	307	30	55	645	712	133	141	122	91
962	730	193	143	1410	1076	283	211	125	77
68	304	12	65	659	646	134	134	125	111
0	1116	0	218	431	1510	87	300	126	77
451	10	91	2	729	222	146	44	126	78
1050	628	216	129	1444	966	296	198	127	69
110	16	21	4	335	249	66	50	128	71
178	827	36	161	645	1363	134	269	129	77
150	39	29	8	721	369	138	75	132	109
122	583	26	118	1198	1400	246	290	139	70
893	0	173	0	1216	213	242	45	140	73
816	460	166	97	1483	1157	300	239	141	73
511	636	105	131	1397	1321	281	267	142	74
324	0	63	0	1357	847	270	166	143	72
924	110	187	23	1473	630	300	129	144	1065
876	1158	173	248	1236	1426	241	299	145	106
1281	0	250	0	1514	191	300	41	145	107
18	635	4	130	795	1151	156	231	145	1065
0	191	0	41	755	733	148	147	146	107
1158	1133	243	226	1438	1411	300	281	147	67
0	726	0	140	339	1029	69	202	147	67
302	219	61	45	1286	1143	268	236	147	68
936	1059	186	217	1507	1479	298	300	148	69
0	7	0	2	217	218	42	43	149	70
1115	607	223	119	1307	799	256	152	149	76
730	835	138	165	1347	1281	251	249	152	1107
135	110	25	25	1399	1109	288	233	153	81
702	818	139	172	935	1455	188	300	156	86
935	0	188	0	1482	438	293	85	156	87
12	370	3	70	1108	942	225	183	157	87
0	16	0	3	1489	1219	295	243	158	85
5	1219	1	243	356	1510	69	300	159	85
356	5	69	1	1363	845	280	177	159	86
1350	885	268	184	1510	1048	300	218	160	82
0	1048	0	218	224	1272	47	266	161	82
354	82	73	19	521	272	108	61	161	84
725	904	148	185	1434	1513	280	300	162	111
29	20	6	3	312	272	65	55	163	112
230	375	48	74	1443	1511	288	300	163	173
531	1117	109	228	920	1457	188	300	164	152
0	63	0	11	681	647	139	133	164	174
979	295	192	60	1432	649	282	132	165	112
0	676	0	138	1372	1505	257	300	166	112
34	107	7	20	248	309	50	62	167	113
751	1182	158	237	1144	1475	241	300	170	97
1144	0	241	0	1450	235	300	45	170	98
789	669	160	138	1403	1053	292	220	171	117
633	445	128	96	817	613	167	131	172	119
1212	943	251	199	1425	1149	300	244	172	120
0	910	0	191	309	1206	63	255	173	118
296	714	60	153	760	1403	157	298	173	119
0	1149	0	244	190	1339	38	282	173	120
47	379	10	80	311	614	65	130	174	120
727	299	153	63	1062	641	224	137	175	150
0	726	0	153	942	1430	196	299	176	147
0	97	0	21	446	482	93	100	176	1256
486	438	102	91	1139	907	240	191	176	1256
742	14	153	2	1358	459	276	93	177	149
236	490	43	99	775	767	145	152	178	149
786	1071	147	225	1115	1434	215	300	178	150
43	861	9	171	929	1420	194	287	179	149
772	0	159	0	1492	585	296	112	181	154
452	381	86	74	700	716	136	138	182	154
0	768	0	159	481	1191	92	240	182	156
1001	938	193	192	1184	1132	233	233	186	132
1292	801	254	158	1525	1025	300	203	186	153
1317	433	259	86	1525	610	300	122	186	1033
0	1025	0	203	198	1211	38	239	187	153
0	610	0	122	198	795	38	157	187	1033
851	0	171	0	1025	172	201	30	188	123
166	499	30	102	526	952	103	197	188	134
1031	867	202	174	1414	1310	276	261	188	142
674	190	135	35	1511	802	300	162	190	137
364	280	73	59	1464	1213	299	253	191	128
12	535	3	108	329	950	66	192	191	137
268	993	52	203	778	1465	159	300	192	126
