b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	1022	221	203	1511	1387	300	279	190	524
111	0	25	0	329	237	66	46	191	525
1032	1220	199	252	1328	1422	261	295	303	699
178	0	37	0	938	661	179	126	104	982
120	64	24	14	487	570	95	117	80	1032
751	11	158	2	1446	629	299	130	170	1831
147	262	29	54	450	553	88	113	250	1903
7	312	1	65	638	990	123	195	262	1904
677	3	123	1	929	251	170	49	252	2111
687	562	141	120	1274	944	265	201	173	2121
1107	104	217	23	1455	400	287	82	313	2440
588	991	122	201	889	1456	186	300	328	2798
0	280	0	56	982	1420	202	297	329	2811
114	0	23	0	1497	1324	298	268	330	2812
91	0	16	0	1368	892	255	168	331	2813
112	1024	22	192	741	1563	146	299	332	2813
220	11	43	3	685	463	142	100	329	2969
355	1168	68	248	640	1425	121	300	324	3001
640	0	121	0	1272	733	252	155	324	3002
514	762	99	164	749	989	144	209	333	3070
194	53	38	10	340	206	68	42	293	3092
1007	681	196	145	1345	954	265	201	293	3825
59	472	11	101	241	640	48	136	109	3981
176	652	34	131	934	1351	188	277	308	4031
987	0	195	0	1516	525	297	101	318	4090
932	834	190	166	1488	1465	300	291	319	4090
0	544	0	104	349	871	73	174	319	4090
45	0	9	0	257	219	56	50	320	4091
583	764	114	151	1057	1271	208	251	74	4389
0	170	0	37	543	448	107	93	75	4390
0	874	0	182	541	1419	113	297	176	4390
0	64	0	14	298	386	64	84	267	5022
1254	652	239	129	1539	918	289	176	198	5271
11	352	2	73	324	640	61	128	118	5404
263	191	49	38	577	536	112	108	88	5665
507	885	101	178	1352	1471	271	298	89	5665
0	139	0	30	145	287	32	62	90	5666
831	501	173	110	1220	977	252	208	111	5667
70	209	12	41	761	635	146	126	132	5669
1310	10	251	2	1536	248	296	52	118	5672
1254	1404	239	279	1375	1524	260	300	198	5672
11	231	1	43	459	651	86	124	199	5673
16	843	3	176	595	1463	117	300	203	5681
685	151	127	33	980	341	191	73	334	5691
1151	968	219	199	1541	1291	292	261	317	5805
933	1314	185	265	1142	1503	224	300	318	5805
1142	0	224	0	1530	407	300	79	318	5806
0	407	0	79	349	742	73	150	319	5806
57	4	10	1	1193	1220	240	249	256	5816
971	11	196	2	1215	277	249	59	310	5839
602	343	114	71	1273	890	249	181	229	5853
1034	198	196	38	1554	624	294	123	285	5885
722	730	148	145	1379	1386	274	270	295	5885
1240	65	236	13	1490	334	284	66	289	5887
1249	1085	242	225	1507	1350	294	278	283	5888
411	32	76	7	1106	730	221	155	286	5889
1080	577	212	120	1534	1184	300	242	284	5891
573	12	112	2	1498	722	297	139	286	5892
0	1147	0	220	674	1514	140	294	288	5892
464	585	95	120	1071	964	217	197	291	5893
441	0	93	0	574	141	118	26	295	5893
809	861	158	177	1422	1467	280	300	303	5949
0	81	0	16	436	523	91	109	304	5950
1093	896	212	192	1531	1393	299	291	270	5953
39	0	10	0	1423	1255	300	262	271	5954
357	118	81	27	636	349	138	74	258	6078
1109	703	225	144	1483	1099	300	224	266	6088
429	1041	87	209	860	1370	171	278	269	6090
248	625	51	119	591	924	121	181	266	6092
0	1220	0	249	287	1476	57	298	268	6103
794	709	156	146	1358	1270	272	261	269	6105
505	260	110	53	1107	972	231	197	267	6116
56	1062	10	215	309	1246	58	251	281	6116
920	833	192	174	1101	979	226	203	288	6787
