b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1276	297	254	64	1512	498	300	105	40	881
475	789	96	165	1130	1283	230	265	106	878
892	738	189	151	1272	1132	266	231	108	785
292	268	64	54	825	577	172	116	111	785
831	364	173	77	1205	791	249	166	111	879
1050	985	216	214	1444	1291	296	276	127	881
78	971	14	205	761	1410	146	291	132	879
738	360	155	79	1431	936	296	199	170	883
704	367	149	80	1062	699	224	150	175	880
167	38	35	8	598	407	125	86	211	930
96	0	21	0	597	409	120	84	219	912
158	465	33	94	540	832	115	175	223	891
590	264	109	56	1030	741	196	154	263	894
0	354	0	76	298	660	64	144	267	615
809	525	158	105	1500	1000	295	201	303	908
0	1000	0	201	436	1342	91	273	304	908
606	1181	113	234	1025	1469	191	288	306	895
1141	1154	230	252	1353	1348	271	291	308	550
66	51	11	10	973	1011	200	210	329	402
96	1006	19	209	574	1196	117	251	330	402
1122	0	223	0	1506	364	300	73	330	403
8	368	2	74	1208	1144	222	220	331	403
977	675	188	146	1158	935	225	201	389	924
